TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832782599678518400 354147 318745 337520 -173109
832782599696730752 353961 318586 337516 -173106
832782599714943104 353702 318337 337562 -173044
832782599733155328 353326 317972 337569 -173014
832782599751367680 352975 317637 337548 -173098
832782599769580032 352802 317451 337555 -173108
832782599787792256 352806 317382 337535 -173121
832782599806004608 352929 317504 337503 -173078
832782599824216960 352997 317665 337543 -173022
832782599842429184 353223 317864 337608 -172992
832782599860641536 353368 318007 337531 -173029
832782599878853792 353412 318017 337564 -173063
832782599897066112 353471 318106 337567 -173073
832782599915278464 353556 318148 337540 -173067
832782599933490816 353634 318227 337509 -173047
832782599951703168 353756 318362 337535 -173062
832782599969915520 353998 318644 337507 -173038
832782599988127872 354213 318784 337531 -173030
832782600006340224 354303 318932 337514 -173111
832782600024552576 354149 318768 337570 -173061
832782600042764800 353752 318335 337458 -173131
832782600060977152 353474 318086 337521 -173037
832782600079189504 353156 317787 337519 -172983
832782600097401856 352899 317523 337500 -173014
832782600115614208 352809 317413 337526 -173082
832782600133826560 352891 317483 337598 -173047
832782600152038912 352967 317619 337533 -173079
832782600170251264 353147 317800 337509 -173069
832782600188463616 353270 317910 337450 -173108
832782600206675968 353366 318018 337528 -173093
832782600224888320 353416 318032 337549 -173088
832782600243100672 353426 318101 337493 -173117
832782600261313024 353530 318179 337547 -173106
832782600279525376 353700 318293 337527 -173060
832782600297737600 353835 318556 337527 -173058
832782600315949952 354058 318718 337522 -173016
832782600334162304 354187 318807 337522 -173050
832782600352374656 354089 318691 337479 -173070
832782600370587008 353871 318507 337533 -173065
832782600388799360 353548 318125 337520 -173026
832782600407011712 353131 317824 337517 -173111
832782600425224064 352889 317581 337497 -173098
832782600443436416 352794 317486 337551 -173037
832782600461648768 352786 317459 337473 -173133
832782600479861120 352908 317572 337538 -173111
832782600498073472 353126 317759 337551 -173039
832782600516285824 353275 317946 337500 -173058
832782600534498176 353364 317980 337517 -173093
832782600552710400 353476 318089 337548 -173080
832782600570922752 353484 318153 337524 -173092
832782600589135104 353505 318130 337539 -173069
832782600607347456 353708 318293 337558 -173000
832782600625559808 353781 318466 337545 -173129
832782600643772202 353980 318686 337540 -173114
832782600661984512 354112 318754 337499 -173092
832782600680196864 354093 318736 337526 -173092
832782600698409216 353864 318498 337488 -173147
832782600716621568 353572 318150 337452 -173113
832782600734833920 353281 317925 337545 -173030
832782600753046272 353018 317624 337506 -173061
832782600771258624 352888 317431 337545 -173048
832782600789470976 352837 317414 337528 -173086
832782600807683200 352913 317604 337552 -173063
832782600825895552 353111 317695 337510 -173039
832782600844107904 353236 317876 337451 -173086
832782600862320256 353420 317965 337492 -173110
832782600880532608 353503 318083 337569 -173081
832782600898744960 353471 318067 337509 -173077
832782600916957312 353491 318151 337487 -173109
832782600935169664 353615 318298 337550 -173086
832782600953382016 353756 318394 337494 -173074
832782600971594368 353983 318568 337562 -173100
832782600989806720 354124 318721 337468 -173051
832782601008019072 354183 318858 337526 -173116
832782601026231424 354038 318595 337531 -173071
832782601044443776 353761 318346 337566 -173100
832782601062656000 353439 318062 337572 -173050
832782601080868352 353058 317735 337531 -173154
832782601099080704 352872 317521 337585 -173073
832782601117293056 352807 317499 337566 -173057
832782601135505408 352842 317474 337543 -173052
832782601153717760 352977 317633 337527 -173100
832782601171930112 353197 317810 337514 -173077
832782601190142464 353297 318014 337508 -173111
832782601208354816 353392 318090 337520 -173126
832782601226567168 353450 318091 337537 -173095
832782601244779520 353464 318097 337508 -173103
832782601262991872 353582 318223 337522 -173053
832782601281204224 353659 318356 337523 -173045
832782601299416576 353900 318570 337549 -173055
832782601317628800 354088 318745 337515 -173056
832782601335841152 354136 318793 337459 -173100
832782601354053504 354048 318691 337514 -173071
832782601372265856 353819 318484 337524 -173042
832782601390478208 353486 318145 337520 -173093
832782601408690612 353220 317776 337527 -173094
832782601426902528 352903 317494 337573 -173102
832782601445114496 352828 317416 337500 -173139
832782601463326464 352843 317414 337562 -173059
832782601481538304 352957 317593 337527 -173054
832782601499750272 353184 317878 337575 -173046
832782601517962240 353317 317953 337554 -173068
832782601536174208 353429 318020 337557 -173069
832782601554386176 353436 318051 337542 -173105
832782601572598016 353461 318090 337502 -173114
832782601590809984 353436 318228 337499 -173129
832782601609021952 353668 318361 337565 -173091
832782601627233920 353837 318483 337507 -173132
832782601645445888 354036 318720 337494 -173086
832782601663657856 354126 318778 337472 -173105
832782601681869696 354088 318767 337509 -173115
832782601700081664 353862 318533 337493 -173113
832782601718293632 353649 318200 337555 -173022
832782601736505600 353281 317881 337520 -173052
832782601754717568 353058 317609 337568 -173061
832782601772929408 352849 317397 337538 -173088
832782601791141376 352826 317417 337553 -173103
832782601809353344 352937 317590 337508 -173091
832782601827565312 353095 317747 337493 -173072
832782601845777280 353290 317896 337567 -173094
832782601863989120 353440 318076 337519 -173121
832782601882201088 353456 318111 337588 -173067
832782601900413056 353506 318142 337549 -172997
832782601918625024 353595 318186 337548 -173050
832782601936836992 353694 318353 337526 -173004
832782601955048832 353822 318438 337518 -173076
832782601973260800 354015 318652 337591 -173054
832782601991472768 354220 318917 337571 -173071
832782602009684736 354257 318874 337524 -173043
832782602027896704 354087 318655 337538 -173024
832782602046108544 353753 318414 337619 -173086
832782602064320512 353410 318072 337647 -173017
832782602082532480 353064 317711 337602 -173093
832782602100744448 352843 317524 337544 -173068
832782602118956416 352794 317485 337577 -173043
832782602137168384 352860 317529 337526 -173080
832782602155380224 353050 317740 337562 -173113
832782602173592238 353263 317925 337587 -173057
832782602191805312 353398 317983 337557 -173070
832782602210018432 353457 318059 337513 -173077
832782602228231552 353470 318077 337507 -173060
832782602246444800 353486 318170 337506 -173047
832782602264657920 353613 318219 337519 -173096
832782602282871040 353774 318346 337492 -173081
832782602301084160 354009 318617 337539 -173027
832782602319297280 354155 318778 337593 -173035
832782602337510400 354222 318813 337620 -173088
832782602355723648 354162 318699 337647 -173057
832782602373936768 353822 318417 337505 -173106
832782602392149888 353445 318068 337499 -173103
832782602410363008 353199 317749 337531 -173080
832782602428576128 352941 317536 337588 -173025
832782602446789248 352820 317453 337547 -173053
832782602465002496 352897 317537 337503 -173064
832782602483215616 352990 317624 337513 -173112
832782602501428736 353292 317942 337558 -173090
832782602519641856 353412 318057 337544 -173050
832782602537854976 353451 318074 337545 -173089
832782602556068096 353502 318136 337540 -173095
832782602574281344 353490 318155 337516 -173074
832782602592494464 353589 318220 337536 -173025
832782602610707584 353682 318337 337556 -173069
832782602628920704 353903 318512 337578 -173044
832782602647133824 354093 318685 337585 -173029
832782602665347072 354241 318852 337585 -173038
832782602683560192 354109 318805 337555 -173067
832782602701773312 353963 318531 337553 -173035
832782602719986432 353630 318209 337576 -173078
832782602738199552 353273 317879 337634 -173060
832782602756412672 352982 317559 337593 -173106
832782602774625920 352854 317450 337559 -173120
832782602792839040 352814 317475 337533 -173089
832782602811052160 352918 317601 337498 -173107
832782602829265280 353075 317776 337515 -173092
832782602847478400 353315 317925 337487 -173097
832782602865691520 353374 318040 337479 -173094
832782602883904768 353405 318055 337494 -173100
832782602902117888 353504 318145 337520 -173078
832782602920331008 353530 318206 337517 -173038
832782602938544218 353711 318356 337594 -173006
832782602956756608 353886 318526 337532 -173059
832782602974968960 354057 318677 337494 -173063
832782602993181440 354109 318753 337483 -173133
832782603011393792 354260 318918 337518 -173098
832782603029606272 354044 318682 337522 -173039
832782603047818624 353706 318374 337557 -173095
832782603066031104 353344 318030 337629 -173065
832782603084243456 353026 317656 337558 -173141
832782603102455936 352857 317544 337555 -173087
832782603120668288 352833 317494 337571 -173098
832782603138880768 352961 317585 337554 -173107
832782603157093120 353112 317715 337543 -173099
832782603175305600 353265 317920 337540 -173119
832782603193517952 353359 318049 337550 -173068
832782603211730432 353409 318057 337482 -173078
832782603229942784 353464 318110 337584 -173048
832782603248155264 353478 318151 337491 -173094
832782603266367616 353593 318205 337540 -173085
832782603284580096 353749 318377 337491 -173097
832782603302792448 353982 318533 337476 -173153
832782603321004928 354108 318720 337480 -173158
832782603339217280 354150 318824 337507 -173115
832782603357429760 354063 318669 337527 -173085
832782603375642112 353816 318427 337536 -173036
832782603393854592 353434 318007 337570 -173110
832782603412066944 353125 317732 337521 -173143
832782603430279424 352836 317506 337551 -173123
832782603448491776 352801 317394 337525 -173085
832782603466704256 352916 317533 337538 -173111
832782603484916608 353080 317660 337507 -173149
832782603503129088 353216 317832 337599 -173095
832782603521341440 353454 318132 337524 -173079
832782603539553920 353483 318130 337535 -173111
832782603557766272 353530 318140 337539 -173044
832782603575978752 353546 318213 337558 -173100
832782603594191104 353675 318275 337545 -173090
832782603612403584 353728 318354 337505 -173082
832782603630615936 353924 318534 337515 -173046
832782603648828416 354082 318696 337520 -173030
832782603667040768 354183 318816 337424 -173104
832782603685253248 354174 318755 337493 -173086
832782603703465680 353936 318519 337498 -173107
832782603721678848 353513 318162 337469 -173120
832782603739891968 353236 317843 337467 -173117
832782603758105088 353003 317608 337535 -173058
832782603776318336 352850 317436 337506 -173139
832782603794531456 352934 317565 337567 -173039
832782603812744576 353042 317630 337569 -173058
832782603830957696 353186 317814 337567 -173096
832782603849170816 353347 317953 337520 -173080
832782603867383936 353395 318099 337558 -173056
832782603885597184 353481 318174 337579 -173082
832782603903810304 353554 318132 337544 -173047
832782603922023424 353604 318179 337573 -173080
832782603940236544 353716 318347 337541 -173109
832782603958449664 353860 318528 337570 -173038
832782603976662784 354039 318710 337553 -173133
832782603994876032 354208 318837 337573 -173109
832782604013089152 354187 318833 337518 -173091
832782604031302272 354149 318734 337585 -173052
832782604049515392 353766 318352 337537 -173024
832782604067728512 353348 317998 337574 -173052
832782604085941632 353119 317700 337595 -173018
832782604104154880 352896 317507 337565 -173054
832782604122368000 352980 317543 337621 -173029
832782604140581120 352991 317593 337504 -173062
832782604158794240 353137 317782 337569 -173060
832782604177007360 353348 317996 337568 -173073
832782604195220608 353460 318032 337561 -173054
832782604213433728 353466 318079 337521 -173114
832782604231646848 353557 318138 337541 -173116
832782604249859968 353548 318179 337552 -173069
832782604268073088 353683 318302 337530 -173055
832782604286286208 353833 318526 337591 -173012
832782604304499456 354074 318710 337576 -173080
832782604322712576 354203 318867 337536 -173081
832782604340925696 354187 318858 337554 -173034
832782604359138816 354094 318690 337543 -173068
832782604377351936 353796 318392 337510 -173085
832782604395565056 353509 318116 337566 -173079
832782604413778304 353159 317777 337552 -173056
832782604431991424 352960 317569 337589 -173059
832782604450204544 352870 317424 337514 -173048
832782604468417660 352930 317554 337561 -173080
832782604486630016 353069 317698 337526 -173069
832782604504842368 353198 317838 337503 -173070
832782604523054848 353367 317959 337496 -173131
832782604541267200 353536 318169 337510 -173089
832782604559479680 353560 318139 337513 -173104
832782604577692032 353577 318241 337576 -173003
832782604595904512 353666 318291 337583 -173058
832782604614116864 353827 318386 337559 -173071
832782604632329344 354019 318612 337582 -173046
832782604650541696 354180 318804 337544 -173102
832782604668754176 354288 318899 337543 -173036
832782604686966528 354173 318813 337543 -173082
832782604705179008 353900 318558 337605 -173044
832782604723391360 353591 318162 337553 -173079
832782604741603840 353190 317817 337476 -173055
832782604759816192 352972 317564 337514 -173075
832782604778028672 352886 317509 337567 -173025
832782604796241024 352862 317494 337568 -173047
832782604814453504 353007 317645 337504 -173092
832782604832665856 353235 317795 337586 -173067
832782604850878336 353388 317961 337574 -173060
832782604869090688 353454 318052 337579 -173037
832782604887303168 353501 318117 337532 -173064
832782604905515520 353493 318090 337519 -173094
832782604923728000 353596 318215 337569 -173043
832782604941940352 353705 318277 337550 -173055
832782604960152832 353968 318562 337534 -173087
832782604978365184 354105 318792 337573 -173046
832782604996577664 354275 318831 337569 -173053
832782605014790016 354181 318860 337577 -173057
832782605033002496 354008 318577 337557 -172986
832782605051214848 353699 318264 337543 -173007
832782605069427328 353361 317923 337555 -173056
832782605087639680 353114 317690 337598 -173023
832782605105852160 352856 317551 337530 -173074
832782605124064512 352875 317571 337526 -173073
832782605142276992 352985 317613 337506 -173055
832782605160489344 353083 317774 337549 -173087
832782605178701824 353253 317964 337555 -173092
832782605196914176 353385 318070 337539 -173070
832782605215126656 353526 318165 337590 -173093
832782605233339122 353531 318173 337603 -173067
832782605251553024 353545 318165 337538 -173019
832782605269766912 353724 318300 337528 -173042
832782605287980800 353869 318479 337545 -173050
832782605306194688 354027 318696 337543 -173050
832782605324408448 354232 318851 337585 -173089
832782605342622336 354251 318915 337604 -173089
832782605360836224 354025 318683 337565 -173031
832782605379050112 353759 318440 337611 -173038
832782605397264000 353357 318029 337528 -173105
832782605415477888 353094 317681 337464 -173063
832782605433691776 352940 317552 337553 -173086
832782605451905536 352889 317558 337556 -173088
832782605470119424 353023 317608 337643 -173035
832782605488333312 353152 317783 337611 -173031
832782605506547200 353369 318064 337523 -173109
832782605524761088 353413 318048 337475 -173074
832782605542974976 353488 318137 337561 -173061
832782605561188736 353529 318156 337566 -173088
832782605579402624 353554 318170 337594 -173096
832782605597616512 353606 318244 337538 -173073
832782605615830400 353745 318482 337604 -173023
832782605634044288 353983 318662 337579 -173024
832782605652258176 354171 318873 337612 -173034
832782605670472064 354228 318902 337552 -173024
832782605688685824 354127 318803 337576 -173064
832782605706899712 353906 318565 337579 -173004
832782605725113600 353500 318179 337528 -173018
832782605743327488 353194 317767 337518 -173067
832782605761541376 352958 317555 337517 -173059
832782605779755264 352809 317457 337493 -173115
832782605797969152 352865 317486 337518 -173078
832782605816182912 353058 317682 337544 -173063
832782605834396800 353238 317855 337522 -173054
832782605852610688 353370 318023 337539 -173081
832782605870824576 353445 318070 337515 -173134
832782605889038464 353530 318086 337431 -173089
832782605907252352 353588 318144 337500 -173073
832782605925466240 353593 318181 337525 -173117
832782605943680000 353762 318417 337565 -173099
832782605961893888 353924 318537 337571 -173077
832782605980107776 354093 318742 337522 -173105
832782605998321620 354247 318834 337464 -173096
832782606016534784 354306 318969 337502 -173052
832782606034747904 354035 318682 337552 -173073
832782606052961152 353654 318276 337535 -173131
832782606071174272 353353 317927 337541 -173071
832782606089387520 353020 317627 337565 -173087
832782606107600640 352887 317467 337500 -173116
832782606125813888 352827 317444 337463 -173130
832782606144027008 352980 317569 337527 -173123
832782606162240256 353162 317772 337551 -173094
832782606180453376 353281 317968 337526 -173046
832782606198666624 353428 317987 337503 -173082
832782606216879744 353473 318117 337573 -173076
832782606235092992 353478 318135 337547 -173081
832782606253306112 353487 318152 337472 -173133
832782606271519232 353660 318281 337550 -173091
832782606289732480 353822 318507 337554 -173045
832782606307945600 354089 318737 337609 -173060
832782606326158848 354259 318829 337579 -173088
832782606344371968 354271 318836 337594 -173075
832782606362585216 354014 318646 337534 -173095
832782606380798336 353756 318353 337572 -173097
832782606399011584 353348 317998 337526 -173089
832782606417224704 353100 317647 337541 -173082
832782606435437952 352922 317527 337521 -173040
832782606453651072 352866 317439 337518 -173139
832782606471864320 352942 317508 337518 -173087
832782606490077440 353097 317732 337595 -173087
832782606508290560 353211 317878 337496 -173150
832782606526503808 353489 318087 337558 -173047
832782606544716928 353514 318145 337532 -173056
832782606562930176 353509 318141 337493 -173109
832782606581143296 353523 318128 337480 -173106
832782606599356544 353643 318287 337533 -173069
832782606617569664 353754 318444 337473 -173090
832782606635782912 353984 318662 337524 -173059
832782606653996032 354159 318850 337523 -172989
832782606672209280 354212 318852 337491 -173039
832782606690422400 354081 318744 337534 -173079
832782606708635520 353798 318485 337584 -173086
832782606726848768 353437 318046 337496 -173081
832782606745061888 353181 317800 337536 -173092
832782606763275134 352960 317503 337452 -173095
832782606781489024 352830 317493 337434 -173026
832782606799702912 352818 317508 337452 -173009
832782606817916672 353061 317661 337472 -173075
832782606836130560 353188 317813 337486 -173150
832782606854344320 353410 318023 337531 -173142
832782606872558208 353521 318114 337572 -173055
832782606890771968 353507 318098 337582 -173113
832782606908985856 353512 318147 337553 -173121
832782606927199744 353658 318202 337566 -173126
832782606945413504 353743 318405 337530 -173130
832782606963627392 353964 318649 337539 -173067
832782606981841152 354191 318795 337560 -173040
832782607000055040 354237 318883 337557 -173067
832782607018268800 354173 318819 337515 -173090
832782607036482688 353987 318676 337472 -173080
832782607054696576 353603 318251 337501 -173110
832782607072910336 353237 317877 337569 -173072
832782607091124224 352969 317579 337527 -173082
832782607109337984 352875 317472 337531 -173091
832782607127551872 352899 317539 337524 -173072
832782607145765632 352991 317625 337521 -173121
832782607163979520 353159 317826 337581 -173108
832782607182193280 353280 317969 337535 -173140
832782607200407168 353453 318055 337492 -173115
832782607218621056 353531 318141 337593 -173087
832782607236834816 353579 318149 337534 -173056
832782607255048704 353645 318207 337550 -173030
832782607273262464 353764 318358 337534 -173046
832782607291476352 353895 318535 337553 -173093
832782607309690112 354143 318771 337547 -172995
832782607327904000 354324 318924 337581 -173047
832782607346117888 354304 318844 337566 -172954
832782607364331648 354096 318729 337637 -173022
832782607382545536 353729 318380 337590 -173044
832782607400759296 353355 318000 337568 -173064
832782607418973184 353046 317730 337490 -173016
832782607437186944 352922 317555 337565 -173058
832782607455400832 352906 317513 337557 -173069
832782607473614720 353004 317599 337543 -173044
832782607491828480 353303 317878 337592 -173013
832782607510042368 353401 318039 337565 -173064
832782607528256106 353445 318126 337573 -173091
832782607546469248 353524 318127 337547 -173064
832782607564682368 353539 318124 337516 -173060
832782607582895488 353601 318235 337509 -173047
832782607601108736 353705 318358 337569 -173025
832782607619321856 353837 318482 337534 -173073
832782607637534976 354040 318704 337553 -173109
832782607655748096 354228 318858 337505 -173045
832782607673961216 354260 318855 337497 -173102
832782607692174336 354150 318754 337592 -173020
832782607710387584 353845 318442 337534 -173045
832782607728600704 353510 318081 337540 -173048
832782607746813824 353134 317768 337527 -173110
832782607765026944 352920 317578 337575 -173048
832782607783240064 352827 317468 337557 -173088
832782607801453184 352945 317612 337608 -173051
832782607819666432 353140 317732 337610 -173063
832782607837879552 353280 317888 337522 -173074
832782607856092672 353433 318034 337555 -173071
832782607874305792 353464 318117 337539 -173091
832782607892518912 353537 318157 337533 -173063
832782607910732032 353572 318157 337593 -173122
832782607928945280 353641 318254 337526 -173067
832782607947158400 353817 318367 337547 -173127
832782607965371520 354018 318644 337575 -173077
832782607983584640 354183 318803 337515 -173126
832782608001797760 354243 318909 337591 -173041
832782608020011008 354156 318818 337571 -173042
832782608038224128 353918 318585 337533 -173075
832782608056437248 353626 318187 337543 -173094
832782608074650368 353301 317885 337554 -173074
832782608092863488 353042 317671 337552 -173078
832782608111076608 352872 317505 337510 -173075
832782608129289856 352889 317538 337500 -173126
832782608147502976 353042 317670 337579 -173064
832782608165716096 353270 317810 337573 -173112
832782608183929216 353417 317989 337633 -173071
832782608202142336 353547 318067 337622 -173089
832782608220355456 353543 318136 337559 -173121
832782608238568704 353587 318105 337548 -173086
832782608256781824 353642 318257 337624 -173028
832782608274994944 353735 318374 337573 -173041
832782608293208086 353899 318557 337528 -173057
832782608311421952 354181 318790 337568 -173024
832782608329635840 354268 318877 337547 -173038
832782608347849728 354256 318852 337581 -173056
832782608366063616 354009 318639 337583 -173048
832782608384277376 353683 318331 337583 -173046
832782608402491264 353366 317990 337526 -173028
832782608420705152 353113 317712 337519 -173045
832782608438919040 352906 317506 337508 -173006
832782608457132928 352926 317507 337519 -173062
832782608475346816 353029 317649 337515 -173129
832782608493560704 353103 317760 337521 -173098
832782608511774464 353368 318053 337519 -173077
832782608529988352 353411 318161 337625 -173069
832782608548202240 353502 318172 337533 -173110
832782608566416128 353562 318212 337586 -173037
832782608584630016 353612 318192 337516 -173071
832782608602843904 353712 318257 337496 -173096
832782608621057664 353894 318506 337570 -173050
832782608639271552 354129 318782 337553 -173069
832782608657485440 354229 318906 337583 -173035
832782608675699328 354262 318883 337522 -173073
832782608693913216 354093 318761 337581 -173060
832782608712127104 353788 318444 337611 -173031
832782608730340992 353464 318073 337568 -173036
832782608748554752 353111 317757 337557 -173068
832782608766768640 352901 317582 337556 -173069
832782608784982528 352862 317541 337560 -173070
832782608803196416 352973 317665 337611 -172991
832782608821410304 353111 317786 337600 -173099
832782608839624192 353277 317968 337557 -173099
832782608857838080 353477 318105 337592 -173031
832782608876051840 353509 318150 337481 -173112
832782608894265728 353621 318207 337573 -173043
832782608912479616 353603 318263 337609 -173056
832782608930693504 353688 318302 337567 -173077
832782608948907392 353812 318391 337551 -173047
832782608967121280 354035 318596 337531 -173078
832782608985335168 354215 318810 337548 -173050
832782609003548928 354328 318850 337579 -173050
832782609021762816 354151 318823 337606 -173045
832782609039976704 353874 318570 337516 -173075
832782609058190584 353593 318256 337623 -173095
832782609076404096 353245 317895 337643 -173087
832782609094617600 353033 317579 337616 -173067
832782609112830976 352905 317540 337556 -173037
832782609131044480 352947 317519 337538 -173074
832782609149257984 353076 317679 337482 -173103
832782609167471488 353199 317836 337518 -173093
832782609185684864 353405 318010 337517 -173099
832782609203898368 353519 318101 337544 -173085
832782609222111872 353498 318149 337492 -173107
832782609240325376 353538 318144 337506 -173137
832782609258538752 353646 318279 337578 -173025
832782609276752256 353798 318355 337585 -173082
832782609294965760 353958 318657 337569 -173060
832782609313179136 354195 318829 337654 -173040
832782609331392640 354305 318893 337581 -173042
832782609349606144 354244 318824 337577 -173031
832782609367819648 354012 318632 337600 -173081
832782609386033024 353741 318314 337628 -173000
832782609404246528 353322 317919 337578 -173060
832782609422460032 353086 317666 337515 -173045
832782609440673536 352876 317477 337494 -173052
832782609458886912 352951 317523 337534 -173126
832782609477100416 353071 317618 337490 -173104
832782609495313920 353218 317825 337536 -173108
832782609513527424 353399 317971 337536 -173089
832782609531740800 353497 318085 337517 -173074
832782609549954304 353549 318113 337576 -173062
832782609568167808 353564 318224 337616 -173059
832782609586381184 353663 318267 337582 -173024
832782609604594688 353626 318308 337530 -173080
832782609622808192 353866 318626 337595 -173019
832782609641021696 354057 318733 337515 -173019
832782609659235072 354231 318928 337517 -173096
832782609677448576 354245 318868 337542 -173043
832782609695662080 354046 318711 337548 -173112
832782609713875584 353744 318451 337502 -173071
832782609732088960 353394 318066 337554 -173089
832782609750302464 353068 317714 337527 -173043
832782609768515968 352948 317562 337613 -173111
832782609786729344 352944 317504 337566 -173072
832782609804942848 353003 317633 337528 -173094
832782609823156298 353189 317754 337538 -173093
832782609841370240 353340 317915 337550 -173037
832782609859584128 353461 318069 337567 -173085
832782609877798144 353474 318121 337566 -173068
832782609896012032 353530 318169 337652 -173065
832782609914226048 353620 318179 337591 -173089
832782609932439936 353694 318304 337568 -173063
832782609950653952 353835 318444 337571 -173035
832782609968867840 354037 318655 337584 -173060
832782609987081728 354341 318960 337567 -173104
832782610005295744 354337 318960 337582 -173098
832782610023509632 354186 318822 337570 -173089
832782610041723648 353852 318441 337583 -173058
832782610059937536 353556 318140 337511 -173042
832782610078151424 353229 317817 337581 -173050
832782610096365440 352954 317593 337567 -173102
832782610114579328 352861 317491 337618 -173085
832782610132793344 352946 317607 337541 -173065
832782610151007232 353134 317743 337558 -173027
832782610169221248 353245 317880 337455 -173129
832782610187435136 353412 317973 337524 -173121
832782610205649024 353540 318088 337506 -173060
832782610223863040 353550 318177 337559 -173068
832782610242076928 353545 318220 337564 -173116
832782610260290944 353643 318313 337555 -173012
832782610278504832 353791 318422 337606 -173076
832782610296718720 354009 318613 337515 -173007
832782610314932736 354198 318858 337516 -173120
832782610333146624 354343 318956 337549 -173078
832782610351360640 354174 318835 337541 -173070
832782610369574528 353985 318615 337540 -173063
832782610387788544 353661 318200 337561 -173134
832782610406002432 353292 317893 337567 -173067
832782610424216320 352975 317638 337549 -173105
832782610442430336 352878 317543 337585 -173079
832782610460644224 352961 317568 337615 -173082
832782610478858240 353061 317646 337604 -173070
832782610497072128 353366 317927 337618 -173047
832782610515286144 353382 318038 337591 -173024
832782610533500032 353581 318134 337571 -173056
832782610551713920 353544 318145 337579 -173069
832782610569927936 353590 318164 337521 -173088
832782610588141848 353634 318238 337590 -173027
832782610606354048 353774 318372 337576 -173011
832782610624566272 353954 318535 337561 -173078
832782610642778624 354115 318761 337540 -173098
832782610660990848 354247 318905 337566 -173033
832782610679203072 354269 318873 337596 -173104
832782610697415424 354066 318668 337582 -173060
832782610715627648 353754 318331 337581 -173010
832782610733840000 353403 318051 337567 -173069
832782610752052224 353104 317723 337591 -173077
832782610770264448 352918 317518 337557 -173038
832782610788476800 352878 317486 337572 -173051
832782610806689024 353000 317543 337562 -173085
832782610824901248 353157 317734 337525 -173134
832782610843113600 353372 317970 337508 -173081
832782610861325824 353480 318042 337543 -173115
832782610879538048 353548 318110 337520 -173085
832782610897750400 353562 318162 337554 -173079
832782610915962624 353578 318209 337554 -173125
832782610934174976 353701 318294 337518 -173096
832782610952387200 353833 318424 337514 -173073
832782610970599424 354067 318708 337540 -173082
832782610988811776 354228 318869 337545 -173067
832782611007024000 354423 319055 337514 -173060
832782611025236224 354144 318831 337508 -173064
832782611043448576 353849 318417 337594 -173110
832782611061660800 353419 318051 337490 -173131
832782611079873024 353115 317755 337549 -173059
832782611098085376 352948 317608 337574 -173041
832782611116297600 352893 317488 337511 -173089
832782611134509952 352843 317569 337505 -173142
832782611152722176 353049 317658 337523 -173108
832782611170934400 353285 317938 337590 -173092
832782611189146752 353419 318018 337540 -173079
832782611207358976 353475 318091 337549 -173080
832782611225571200 353524 318122 337589 -173067
832782611243783552 353560 318165 337609 -173086
832782611261995776 353643 318246 337561 -173054
832782611280208000 353769 318365 337575 -173051
832782611298420352 354006 318640 337577 -173069
832782611316632576 354229 318802 337567 -173060
832782611334844800 354314 318876 337601 -173067
832782611353057204 354180 318782 337560 -173105
832782611371270272 353957 318530 337560 -173099
832782611389483392 353588 318208 337541 -173085
832782611407696384 353255 317898 337533 -173089
832782611425909504 352997 317684 337554 -173111
832782611444122496 352913 317582 337532 -173094
832782611462335616 352926 317594 337548 -173090
832782611480548736 353040 317662 337547 -173077
832782611498761728 353271 317869 337524 -173067
832782611516974848 353416 317984 337558 -173042
832782611535187840 353507 318109 337530 -173027
832782611553400960 353503 318109 337552 -173074
832782611571614080 353583 318203 337604 -173031
832782611589827072 353672 318275 337547 -173058
832782611608040192 353765 318338 337555 -173050
832782611626253184 353942 318591 337585 -173095
832782611644466304 354170 318788 337571 -173044
832782611662679424 354289 318867 337537 -173093
832782611680892416 354305 318830 337584 -173051
832782611699105536 354041 318649 337542 -173058
832782611717318656 353693 318328 337532 -173059
832782611735531648 353383 317964 337574 -173058
832782611753744768 353070 317713 337496 -173028
832782611771957760 352921 317519 337562 -173033
832782611790170880 352859 317522 337519 -173055
832782611808384000 352986 317585 337576 -173080
832782611826596992 353184 317868 337556 -173033
832782611844810112 353364 317991 337519 -173097
832782611863023104 353526 318064 337590 -173068
832782611881236224 353508 318152 337589 -173103
832782611899449344 353593 318192 337585 -173034
832782611917662336 353552 318251 337519 -173126
832782611935875456 353682 318332 337558 -173097
832782611954088448 353885 318542 337630 -173069
832782611972301568 354151 318693 337579 -173127
832782611990514688 354283 318842 337521 -173063
832782612008727680 354292 318908 337561 -173034
832782612026940800 354115 318725 337556 -172997
832782612045153792 353776 318410 337505 -173053
832782612063366912 353494 318104 337646 -173073
832782612081580032 353137 317734 337593 -173067
832782612099793024 352945 317538 337538 -173091
832782612118006132 352884 317482 337535 -173020
832782612136219776 352950 317555 337566 -173113
832782612154433408 353114 317665 337593 -173123
832782612172647168 353338 317870 337575 -173104
832782612190860800 353436 318020 337559 -173071
832782612209074560 353522 318144 337570 -172999
832782612227288192 353578 318158 337582 -173002
832782612245501952 353609 318211 337615 -173087
832782612263715584 353730 318305 337651 -173060
832782612281929216 353832 318466 337567 -173081
832782612300142976 354036 318619 337584 -173077
832782612318356608 354222 318819 337549 -173121
832782612336570368 354290 318939 337537 -173055
832782612354784000 354180 318769 337586 -173127
832782612372997760 353872 318554 337545 -173105
