TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832428730896065792 265711 172922 171297 -3298
832428730914278164 265718 172913 171319 -3228
832428730932492160 266027 173156 171432 -3262
832428730950706176 266520 173366 171687 -3263
832428730968920192 266903 173551 171837 -3263
832428730987134208 267176 173745 172002 -3270
832428731005348224 267335 173778 171973 -3279
832428731023562240 267566 173897 172110 -3197
832428731041776256 267766 174005 172120 -3249
832428731059990272 268215 174229 172369 -3218
832428731078204288 268649 174475 172532 -3238
832428731096418304 269183 174729 172745 -3199
832428731114632320 269643 174868 172902 -3256
832428731132846336 269550 174887 172853 -3292
832428731151060352 268979 174627 172682 -3198
832428731169274368 268131 174212 172318 -3197
832428731187488384 267119 173662 171896 -3187
832428731205702400 266183 173163 171512 -3253
832428731223916416 265642 172956 171257 -3251
832428731242130432 265650 172956 171315 -3236
832428731260344448 265912 173088 171412 -3230
832428731278558464 266284 173231 171537 -3283
832428731296772480 266760 173482 171759 -3308
832428731314986496 267170 173656 171914 -3239
832428731333200512 267514 173843 172062 -3224
832428731351414528 267601 173906 172037 -3241
832428731369628544 267711 174015 172171 -3205
832428731387842560 267980 174058 172268 -3248
832428731406056576 268321 174222 172357 -3294
832428731424270592 268892 174507 172602 -3292
832428731442484608 269422 174816 172802 -3247
832428731460698624 269478 174818 172795 -3254
832428731478912640 269046 174600 172669 -3291
832428731497126656 268262 174269 172388 -3240
832428731515340672 267422 173781 172007 -3256
832428731533554688 266581 173399 171684 -3231
832428731551768668 266024 173026 171449 -3296
832428731569982464 265671 172889 171286 -3301
832428731588196224 265584 172860 171217 -3265
832428731606410112 265996 173028 171409 -3263
832428731624623872 266571 173348 171611 -3230
832428731642837632 266984 173580 171809 -3286
832428731661051392 267305 173696 171944 -3270
832428731679265280 267535 173878 172024 -3256
832428731697479040 267772 173998 172117 -3291
832428731715692800 268039 174095 172239 -3223
832428731733906688 268421 174354 172396 -3218
832428731752120448 268779 174512 172598 -3268
832428731770334208 269344 174761 172763 -3317
832428731788547968 269433 174847 172781 -3293
832428731806761856 269182 174688 172708 -3210
832428731824975616 268500 174349 172461 -3198
832428731843189376 267660 173872 172094 -3247
832428731861403264 266709 173410 171685 -3286
832428731879617024 266004 173048 171419 -3259
832428731897830784 265751 172887 171329 -3273
832428731916044544 265809 172956 171373 -3256
832428731934258432 266058 173017 171431 -3234
832428731952472192 266416 173292 171640 -3227
832428731970685952 266829 173452 171738 -3245
832428731988899840 267127 173670 171882 -3253
832428732007113600 267387 173807 171948 -3316
832428732025327360 267616 173918 172044 -3298
832428732043541120 267781 174105 172163 -3221
832428732061755008 268180 174261 172369 -3233
832428732079968768 268671 174449 172523 -3234
832428732098182528 269225 174769 172809 -3213
832428732116396416 269526 174881 172914 -3256
832428732134610176 269423 174773 172828 -3317
832428732152823936 268771 174469 172602 -3315
832428732171037696 267855 173986 172228 -3294
832428732189251542 266814 173513 171736 -3292
832428732207464960 266047 173078 171406 -3289
832428732225678336 265676 172871 171288 -3325
832428732243891712 265607 172878 171267 -3239
832428732262104960 265888 172975 171426 -3246
832428732280318336 266363 173249 171564 -3216
832428732298531712 266810 173462 171735 -3233
832428732316745088 267174 173653 171888 -3263
832428732334958464 267411 173823 172007 -3284
832428732353171840 267517 173920 172118 -3291
832428732371385088 267738 173995 172201 -3200
832428732389598464 267947 174056 172213 -3264
832428732407811840 268446 174352 172421 -3197
832428732426025216 268935 174610 172661 -3235
832428732444238592 269453 174909 172891 -3187
832428732462451968 269496 174911 172871 -3263
832428732480665216 269045 174668 172676 -3220
832428732498878592 268275 174301 172416 -3190
832428732517091968 267311 173887 171998 -3236
832428732535305344 266475 173356 171633 -3229
832428732553518720 265819 172998 171326 -3233
832428732571732096 265611 172940 171302 -3215
832428732589945344 265771 172977 171319 -3235
832428732608158720 266198 173168 171502 -3222
832428732626372096 266612 173394 171709 -3249
832428732644585472 267143 173675 171922 -3251
832428732662798848 267464 173776 172009 -3233
832428732681012224 267617 173939 172133 -3193
832428732699225472 267803 173965 172161 -3220
832428732717438848 268003 174159 172223 -3238
832428732735652224 268336 174277 172374 -3232
832428732753865600 268826 174536 172571 -3258
832428732772078976 269246 174707 172721 -3236
832428732790292352 269395 174816 172823 -3230
832428732808505600 269149 174705 172759 -3164
832428732826718976 268435 174334 172428 -3244
832428732844932300 267611 173903 172080 -3324
832428732863144832 266731 173433 171702 -3334
832428732881357312 266169 173114 171473 -3314
832428732899569664 265835 172936 171369 -3275
832428732917782144 265785 172924 171371 -3285
832428732935994624 266082 173094 171470 -3299
832428732954207104 266431 173399 171654 -3225
832428732972419456 266743 173515 171757 -3252
832428732990631936 267118 173673 171896 -3274
832428733008844416 267461 173828 171991 -3231
832428733027056896 267623 173937 172079 -3239
832428733045269248 267833 173993 172224 -3224
832428733063481728 268251 174264 172335 -3297
832428733081694208 268717 174473 172593 -3323
832428733099906560 269253 174774 172789 -3281
832428733118119040 269548 174899 172835 -3256
832428733136331520 269282 174754 172799 -3285
832428733154544000 268668 174436 172565 -3270
832428733172756352 267803 173984 172156 -3235
832428733190968832 266978 173539 171824 -3180
832428733209181312 266149 173151 171483 -3248
832428733227393664 265744 172891 171319 -3261
832428733245606144 265712 172933 171308 -3188
832428733263818624 265989 173037 171397 -3230
832428733282031104 266416 173304 171637 -3253
832428733300243456 266892 173556 171829 -3185
832428733318455936 267236 173718 171939 -3208
832428733336668416 267421 173779 171951 -3271
832428733354880896 267517 173849 172016 -3252
832428733373093248 267665 174020 172134 -3217
832428733391305728 268054 174160 172275 -3219
832428733409518208 268550 174400 172447 -3271
832428733427730560 269086 174666 172663 -3248
832428733445943040 269550 174941 172885 -3215
832428733464155520 269493 174922 172870 -3244
832428733482367862 268997 174739 172719 -3194
832428733500581376 268186 174231 172357 -3285
832428733518794880 267242 173722 171948 -3257
832428733537008384 266387 173280 171595 -3252
832428733555221760 265756 172948 171322 -3221
832428733573435264 265596 172916 171294 -3238
832428733591648768 265823 173027 171366 -3235
832428733609862272 266266 173209 171533 -3266
832428733628075776 266653 173476 171737 -3281
832428733646289280 267116 173697 171948 -3179
832428733664502656 267522 173801 172029 -3213
832428733682716160 267630 173947 172117 -3200
832428733700929664 267779 174030 172157 -3133
832428733719143168 268006 174146 172222 -3184
832428733737356672 268396 174311 172373 -3229
832428733755570176 268880 174555 172643 -3262
832428733773783552 269345 174796 172765 -3285
832428733791997056 269452 174914 172867 -3261
832428733810210560 269205 174693 172749 -3229
832428733828424064 268479 174341 172444 -3254
832428733846637568 267549 173911 172112 -3266
832428733864851072 266704 173427 171727 -3264
832428733883064448 266047 173106 171498 -3244
832428733901277952 265723 172901 171330 -3234
832428733919491456 265753 172983 171387 -3214
832428733937704960 266057 173136 171436 -3274
832428733955918464 266380 173318 171608 -3282
832428733974131840 266948 173611 171792 -3292
832428733992345344 267290 173785 171926 -3247
832428734010558848 267549 173861 172048 -3225
832428734028772352 267669 174005 172115 -3181
832428734046985856 267953 174110 172218 -3207
832428734065199360 268398 174296 172467 -3201
832428734083412736 268844 174563 172657 -3179
832428734101626240 269359 174856 172863 -3178
832428734119839744 269521 174882 172909 -3208
832428734138053200 269274 174815 172813 -3221
832428734156267008 268624 174413 172459 -3199
832428734174480768 267749 173949 172126 -3271
832428734192694656 266855 173533 171812 -3249
832428734210908416 266136 173175 171502 -3225
832428734229122304 265779 172976 171326 -3236
832428734247336064 265779 172919 171316 -3196
832428734265549952 266031 173171 171447 -3244
832428734283763712 266508 173351 171689 -3259
832428734301977600 266850 173520 171807 -3272
832428734320191360 267147 173704 171961 -3266
832428734338405248 267382 173776 172039 -3284
832428734356619008 267582 173895 172191 -3200
832428734374832896 267814 173991 172232 -3256
832428734393046656 268166 174233 172372 -3254
832428734411260544 268664 174409 172503 -3263
832428734429474304 269165 174693 172788 -3249
832428734447688192 269515 174931 172959 -3229
832428734465901952 269543 174911 172924 -3160
832428734484115840 268985 174579 172689 -3213
832428734502329600 268139 174174 172307 -3254
832428734520543360 267077 173629 171859 -3246
832428734538757248 266211 173185 171515 -3238
832428734556971008 265760 172903 171345 -3241
832428734575184896 265652 172957 171308 -3210
832428734593398656 265825 173038 171371 -3217
832428734611612544 266232 173289 171549 -3237
832428734629826304 266667 173499 171720 -3281
832428734648040192 267222 173755 171987 -3196
832428734666253952 267472 173834 172032 -3247
832428734684467840 267635 173966 172114 -3214
832428734702681600 267770 174075 172190 -3194
832428734720895488 268003 174186 172293 -3153
832428734739109248 268327 174284 172353 -3196
832428734757323136 268969 174605 172617 -3214
832428734775536896 269423 174871 172818 -3222
832428734793750742 269551 174905 172890 -3168
832428734811965440 269169 174712 172780 -3187
832428734830180096 268370 174286 172425 -3227
832428734848394752 267551 173861 172065 -3206
832428734866609408 266678 173462 171782 -3189
832428734884824064 266000 173106 171485 -3257
832428734903038720 265704 172974 171345 -3269
832428734921253504 265711 172952 171338 -3199
832428734939468160 266076 173084 171419 -3262
832428734957682816 266522 173330 171607 -3270
832428734975897472 266964 173623 171797 -3265
832428734994112128 267289 173769 171904 -3235
832428735012326784 267536 173897 172088 -3190
832428735030541440 267666 173961 172138 -3224
832428735048756096 267946 174082 172255 -3284
832428735066970752 268352 174308 172433 -3234
832428735085185408 268820 174551 172614 -3215
832428735103400192 269276 174777 172775 -3271
832428735121614848 269387 174851 172839 -3241
832428735139829504 269186 174715 172694 -3229
832428735158044160 268506 174423 172455 -3210
832428735176258816 267684 173957 172165 -3210
832428735194473472 266778 173517 171799 -3217
832428735212688128 266047 173138 171497 -3245
832428735230902784 265681 172934 171341 -3251
832428735249117440 265752 172985 171363 -3316
832428735267332096 266073 173097 171510 -3271
832428735285546880 266471 173352 171612 -3255
832428735303761536 266870 173499 171757 -3244
832428735321976192 267150 173675 171891 -3240
832428735340190848 267376 173828 171964 -3279
832428735358405504 267628 173877 172071 -3233
832428735376620160 267862 174074 172220 -3188
832428735394834816 268218 174296 172343 -3238
832428735413049472 268654 174438 172476 -3238
832428735431264134 269326 174740 172727 -3269
832428735449478784 269676 175006 172928 -3228
832428735467693440 269514 174975 172900 -3184
832428735485908096 268841 174524 172633 -3183
832428735504122752 267980 174105 172288 -3172
832428735522337408 266880 173513 171794 -3287
832428735540552064 266177 173195 171529 -3274
832428735558766848 265759 172965 171352 -3222
832428735576981504 265660 172837 171303 -3288
832428735595196160 265860 172979 171392 -3252
832428735613410816 266296 173228 171561 -3235
832428735631625472 266825 173495 171832 -3187
832428735649840128 267251 173737 171901 -3190
832428735668054784 267471 173823 172082 -3215
832428735686269440 267562 173888 172056 -3263
832428735704484096 267680 173928 172126 -3199
832428735722698752 267907 174048 172209 -3246
832428735740913536 268410 174342 172395 -3248
832428735759128192 268981 174611 172648 -3216
832428735777342848 269430 174853 172816 -3187
832428735795557504 269482 174870 172845 -3212
832428735813772160 269049 174617 172647 -3229
832428735831986816 268279 174226 172310 -3241
832428735850201472 267407 173803 172041 -3239
832428735868416128 266517 173363 171695 -3216
832428735886630784 265887 173095 171412 -3219
832428735904845440 265569 172888 171251 -3242
832428735923060096 265735 172964 171361 -3184
832428735941274880 266125 173169 171509 -3228
832428735959489536 266611 173404 171638 -3245
832428735977704192 267039 173604 171861 -3257
832428735995918848 267241 173735 171941 -3253
832428736014133504 267588 173913 172075 -3212
832428736032348160 267804 174049 172198 -3189
832428736050562816 268078 174177 172305 -3215
832428736068777520 268350 174281 172390 -3271
832428736086992128 268724 174451 172510 -3292
832428736105206784 269222 174779 172776 -3231
832428736123421440 269376 174766 172843 -3234
832428736141636096 269099 174600 172712 -3238
832428736159850752 268492 174338 172448 -3235
832428736178065408 267640 173930 172109 -3228
832428736196280192 266694 173430 171717 -3235
832428736214494848 266091 173135 171411 -3244
832428736232709504 265779 172946 171347 -3246
832428736250924160 265794 172948 171387 -3199
832428736269138816 266086 173102 171467 -3223
832428736287353472 266465 173291 171612 -3263
832428736305568128 266782 173530 171717 -3261
832428736323782784 267162 173673 171854 -3232
832428736341997440 267484 173811 172024 -3193
832428736360212096 267661 173911 172092 -3174
832428736378426880 267857 174031 172202 -3241
832428736396641536 268166 174210 172318 -3317
832428736414856192 268773 174447 172543 -3185
832428736433070848 269342 174797 172787 -3173
832428736451285504 269589 174972 172891 -3212
832428736469500160 269422 174850 172814 -3211
832428736487714816 268690 174434 172489 -3229
832428736505929472 267714 174047 172137 -3250
832428736524144128 266875 173505 171779 -3257
832428736542358784 266159 173218 171574 -3208
832428736560573568 265751 173009 171387 -3198
832428736578788224 265695 172956 171362 -3223
832428736597002880 265940 173064 171393 -3207
832428736615217536 266408 173345 171591 -3256
832428736633432192 266865 173577 171813 -3255
832428736651646848 267246 173790 171963 -3204
832428736669861504 267421 173857 172019 -3219
832428736688076160 267566 173945 172120 -3183
832428736706290912 267710 173918 172140 -3220
832428736724505600 268013 174113 172297 -3213
832428736742720256 268473 174375 172485 -3198
832428736760934912 269067 174604 172675 -3189
832428736779149568 269574 174881 172899 -3172
832428736797364224 269452 174903 172853 -3195
832428736815578880 268965 174625 172677 -3224
832428736833793664 268177 174226 172320 -3234
832428736852008320 267238 173771 171929 -3212
832428736870222976 266401 173269 171627 -3217
832428736888437632 265706 172918 171356 -3261
832428736906652288 265563 172841 171274 -3271
832428736924866944 265812 172952 171367 -3255
832428736943081600 266192 173171 171509 -3254
832428736961296256 266697 173424 171751 -3217
832428736979510912 267149 173634 171870 -3213
832428736997725568 267434 173791 171993 -3232
832428737015940352 267638 173859 172072 -3186
832428737034155008 267746 173991 172174 -3168
832428737052369664 268004 174081 172270 -3204
832428737070584320 268387 174302 172397 -3177
832428737088798976 268803 174479 172578 -3173
832428737107013632 269298 174709 172823 -3191
832428737125228288 269460 174797 172881 -3230
832428737143442944 269183 174706 172730 -3212
832428737161657600 268435 174365 172477 -3191
832428737179872256 267481 173910 172051 -3202
832428737198087040 266649 173465 171691 -3266
832428737216301696 266034 173131 171445 -3259
832428737234516352 265743 172938 171333 -3279
832428737252731008 265734 172914 171325 -3242
832428737270945664 266039 173040 171383 -3252
832428737289160320 266359 173297 171591 -3236
832428737307374976 266872 173548 171825 -3254
832428737325589632 267324 173743 171963 -3203
832428737343804304 267585 173858 172060 -3249
832428737362018048 267698 173946 172119 -3211
832428737380231808 267912 174107 172209 -3237
832428737398445696 268303 174280 172405 -3179
832428737416659456 268761 174504 172519 -3222
832428737434873216 269371 174867 172796 -3196
832428737453086976 269537 174844 172865 -3176
832428737471300864 269253 174764 172802 -3219
832428737489514624 268575 174380 172444 -3240
832428737507728384 267779 174017 172106 -3177
832428737525942272 266855 173513 171701 -3169
832428737544156032 266136 173147 171433 -3290
832428737562369792 265820 173020 171350 -3215
832428737580583552 265676 172916 171275 -3259
832428737598797440 266081 173159 171504 -3239
832428737617011200 266480 173372 171653 -3210
832428737635224960 266884 173552 171806 -3212
832428737653438848 267144 173694 171900 -3249
832428737671652608 267320 173774 172049 -3256
832428737689866368 267466 173823 172008 -3252
832428737708080128 267820 173994 172197 -3195
832428737726294016 268095 174123 172295 -3233
832428737744507776 268657 174379 172511 -3305
832428737762721536 269160 174666 172752 -3264
832428737780935424 269590 174922 172965 -3219
832428737799149184 269523 174884 172898 -3219
832428737817362944 268928 174646 172647 -3245
832428737835576704 268040 174183 172316 -3303
832428737853790592 267139 173724 171889 -3233
832428737872004352 266257 173295 171527 -3197
832428737890218112 265695 172957 171267 -3258
832428737908432000 265565 172891 171217 -3250
832428737926645760 265802 173004 171398 -3235
832428737944859520 266212 173266 171552 -3245
832428737963073280 266677 173426 171652 -3249
832428737981287178 267150 173620 171916 -3230
832428737999501056 267383 173791 172009 -3255
832428738017714944 267514 173889 172082 -3259
832428738035928832 267752 173942 172167 -3230
832428738054142720 267940 174102 172267 -3207
832428738072356608 268303 174279 172431 -3200
832428738090570496 268765 174554 172647 -3196
832428738108784384 269338 174852 172818 -3220
832428738126998272 269515 174895 172880 -3229
832428738145212160 269152 174707 172703 -3172
832428738163426048 268333 174323 172438 -3167
832428738181639936 267451 173886 172016 -3218
832428738199853824 266605 173442 171709 -3198
832428738218067712 265939 173114 171438 -3205
832428738236281600 265636 172886 171295 -3272
832428738254495360 265718 172894 171327 -3248
832428738272709248 265996 173092 171406 -3266
832428738290923136 266500 173334 171617 -3200
832428738309137024 266979 173590 171826 -3245
832428738327350912 267264 173736 171945 -3230
832428738345564800 267570 173888 172093 -3203
832428738363778688 267727 173973 172128 -3204
832428738381992576 267973 174059 172233 -3265
832428738400206464 268376 174290 172388 -3267
832428738418420352 268825 174540 172598 -3234
832428738436634240 269338 174827 172823 -3242
832428738454848128 269522 174919 172896 -3234
832428738473062016 269254 174788 172768 -3271
832428738491275904 268507 174396 172532 -3253
832428738509489792 267698 173929 172094 -3233
832428738527703680 266766 173470 171786 -3319
832428738545917568 266117 173152 171517 -3244
832428738564131456 265736 172930 171308 -3212
832428738582345344 265820 173010 171320 -3218
832428738600559232 266091 173111 171445 -3196
832428738618773096 266451 173315 171603 -3275
832428738636987648 266854 173591 171798 -3194
832428738655202176 267153 173713 171907 -3219
832428738673416832 267423 173870 172054 -3205
832428738691631360 267608 173971 172121 -3223
832428738709846016 267844 174010 172116 -3262
832428738728060544 268219 174180 172310 -3248
832428738746275072 268673 174421 172525 -3257
832428738764489728 269299 174740 172801 -3195
832428738782704256 269599 174920 172880 -3214
832428738800918912 269478 174867 172865 -3229
832428738819133440 268774 174551 172608 -3221
832428738837348096 267939 174127 172264 -3202
832428738855562624 266878 173518 171797 -3252
832428738873777152 266058 173154 171492 -3279
832428738891991808 265683 172937 171317 -3241
832428738910206336 265590 172850 171265 -3213
832428738928420992 265867 173008 171410 -3216
832428738946635520 266348 173211 171598 -3225
832428738964850048 266827 173477 171762 -3203
832428738983064704 267242 173750 171973 -3198
832428739001279232 267460 173790 172062 -3220
832428739019493888 267552 173874 172101 -3248
832428739037708416 267714 173944 172157 -3253
832428739055923072 267930 174115 172226 -3202
832428739074137600 268377 174288 172427 -3223
832428739092352128 268950 174569 172644 -3225
832428739110566784 269448 174777 172818 -3261
832428739128781312 269437 174777 172806 -3235
832428739146995968 268996 174628 172648 -3214
832428739165210496 268301 174305 172354 -3245
832428739183425024 267343 173776 172003 -3214
832428739201639680 266409 173342 171601 -3222
832428739219854208 265787 173030 171325 -3227
832428739238068864 265434 172856 171290 -3285
832428739256283438 265614 172901 171313 -3271
832428739274496896 266100 173095 171486 -3239
832428739292710400 266551 173380 171674 -3264
832428739310923776 266989 173587 171816 -3213
832428739329137280 267390 173791 171965 -3232
832428739347350656 267591 173894 172059 -3248
832428739365564160 267818 173990 172204 -3202
832428739383777536 268070 174177 172259 -3240
832428739401991040 268415 174294 172409 -3253
832428739420204416 268840 174510 172576 -3234
832428739438417920 269266 174790 172803 -3212
832428739456631424 269496 174884 172857 -3196
832428739474844800 269216 174746 172767 -3204
832428739493058304 268493 174371 172451 -3232
832428739511271680 267615 173946 172092 -3208
832428739529485184 266662 173407 171675 -3325
832428739547698560 266119 173156 171521 -3220
832428739565912064 265750 172967 171324 -3210
832428739584125568 265794 172985 171325 -3297
832428739602338944 266062 173069 171447 -3249
832428739620552448 266480 173270 171620 -3250
832428739638765824 266813 173482 171800 -3271
832428739656979328 267134 173671 171932 -3259
832428739675192704 267440 173817 172025 -3253
832428739693406208 267656 173933 172063 -3290
832428739711619584 267907 174049 172168 -3265
832428739729833088 268222 174159 172366 -3282
832428739748046592 268779 174490 172585 -3235
832428739766259968 269332 174744 172811 -3236
832428739784473472 269550 174932 172941 -3169
832428739802686848 269335 174767 172779 -3232
832428739820900352 268674 174540 172571 -3210
832428739839113728 267766 174015 172173 -3191
832428739857327232 266916 173590 171879 -3214
832428739875540608 266235 173229 171565 -3241
832428739893754104 265821 172924 171319 -3271
832428739911968128 265770 172903 171346 -3336
832428739930182144 266013 173071 171407 -3270
832428739948396160 266451 173390 171634 -3207
832428739966610176 266981 173629 171770 -3248
832428739984824192 267330 173762 171955 -3241
832428740003038208 267517 173904 172086 -3231
832428740021252224 267610 173940 172167 -3213
832428740039466240 267737 173978 172115 -3238
832428740057680256 268141 174236 172260 -3210
832428740075894272 268591 174494 172559 -3266
832428740094108288 269196 174716 172775 -3173
832428740112322304 269597 174937 172950 -3193
832428740130536320 269527 174904 172936 -3238
832428740148750336 269141 174688 172759 -3261
832428740166964352 268334 174274 172441 -3235
832428740185178368 267299 173766 171933 -3267
832428740203392384 266460 173362 171669 -3235
832428740221606400 265910 173053 171402 -3211
832428740239820416 265716 172920 171314 -3236
832428740258034432 265902 173073 171419 -3229
832428740276248448 266292 173244 171617 -3199
832428740294462464 266729 173440 171765 -3272
832428740312676480 267246 173751 171973 -3213
832428740330890496 267483 173885 172065 -3217
832428740349104512 267818 174082 172223 -3179
832428740367318528 268009 174117 172250 -3160
832428740385532544 268179 174223 172377 -3194
832428740403746560 268449 174376 172493 -3203
832428740421960576 268896 174617 172680 -3212
832428740440174592 269410 174885 172918 -3262
832428740458388608 269609 174928 172918 -3261
832428740476602624 269215 174771 172829 -3252
832428740494816640 268521 174457 172592 -3219
832428740513030656 267609 173898 172112 -3264
832428740531244608 266814 173411 171802 -3169
832428740549457664 266150 173213 171571 -3201
832428740567670784 265862 173004 171459 -3198
832428740585883904 265926 173107 171445 -3236
832428740604097152 266172 173255 171569 -3237
832428740622310272 266579 173481 171766 -3161
832428740640523392 267029 173636 171889 -3193
832428740658736512 267394 173841 172055 -3189
832428740676949632 267609 173916 172072 -3217
832428740695162752 267753 173990 172158 -3220
832428740713376000 268055 174179 172238 -3286
832428740731589120 268518 174447 172491 -3201
832428740749802240 268943 174651 172626 -3203
832428740768015360 269487 174943 172914 -3198
832428740786228480 269666 175044 172986 -3232
832428740804441600 269425 174839 172871 -3198
832428740822654848 268680 174513 172519 -3222
832428740840867968 267861 174118 172216 -3187
832428740859081088 266878 173601 171826 -3221
832428740877294208 266201 173288 171615 -3205
832428740895507328 265835 172985 171399 -3257
832428740913720448 265808 172985 171373 -3228
832428740931933696 266232 173226 171526 -3245
832428740950146816 266589 173343 171706 -3230
832428740968359936 267016 173610 171921 -3241
832428740986573056 267316 173805 172028 -3157
832428741004786176 267474 173897 172110 -3225
832428741022999424 267650 173922 172140 -3199
832428741041212544 267884 174088 172270 -3199
832428741059425664 268234 174222 172445 -3206
832428741077638784 268659 174452 172574 -3211
832428741095851904 269273 174768 172834 -3143
832428741114065024 269604 174990 172938 -3204
832428741132278272 269700 174985 173016 -3230
832428741150491392 269128 174681 172791 -3207
832428741168704512 268253 174253 172442 -3179
832428741186917728 267184 173718 171996 -3211
832428741205130880 266328 173255 171685 -3179
832428741223344000 265846 173066 171481 -3173
832428741241557120 265774 172987 171363 -3245
832428741259770368 266007 173102 171492 -3248
832428741277983488 266358 173346 171648 -3246
832428741296196608 266876 173593 171788 -3202
832428741314409728 267341 173775 171985 -3172
832428741332622848 267623 173907 172121 -3236
832428741350835968 267860 174101 172237 -3214
832428741369049216 267938 174129 172178 -3183
832428741387262336 268154 174228 172334 -3186
832428741405475456 268508 174373 172476 -3197
832428741423688576 269034 174716 172700 -3234
832428741441901696 269557 174941 172940 -3202
832428741460114816 269623 174961 172984 -3232
832428741478328064 269293 174792 172852 -3171
832428741496541184 268497 174474 172511 -3217
832428741514754304 267593 173963 172163 -3217
832428741532967424 266794 173529 171813 -3201
832428741551180544 266164 173222 171534 -3221
832428741569393792 265785 173007 171390 -3235
832428741587606912 265831 173021 171379 -3167
832428741605820032 266098 173165 171515 -3165
832428741624033152 266602 173407 171737 -3216
832428741642246272 267132 173689 171953 -3254
832428741660459392 267456 173798 172054 -3193
832428741678672640 267686 174001 172213 -3143
832428741696885760 267858 174107 172239 -3232
832428741715098880 268146 174198 172325 -3203
832428741733312000 268493 174371 172414 -3193
832428741751525120 268971 174636 172686 -3185
832428741769738240 269460 174900 172943 -3220
832428741787951488 269524 174958 172976 -3223
832428741806164608 269232 174791 172847 -3170
832428741824377714 268651 174515 172591 -3214
832428741842590848 267783 174091 172281 -3251
832428741860803968 266950 173591 171876 -3270
832428741879017088 266185 173243 171551 -3237
832428741897230336 265826 173037 171404 -3234
832428741915443456 265822 173047 171364 -3205
832428741933656576 266148 173227 171503 -3201
832428741951869696 266528 173407 171654 -3289
832428741970082816 266945 173601 171793 -3213
832428741988295936 267226 173803 171957 -3241
832428742006509184 267478 173885 172060 -3237
832428742024722304 267744 174007 172192 -3230
832428742042935424 268005 174096 172243 -3238
832428742061148544 268302 174265 172393 -3276
832428742079361664 268715 174500 172572 -3253
832428742097574784 269319 174790 172874 -3258
832428742115788032 269742 175017 173033 -3248
832428742134001152 269638 175018 172966 -3305
832428742152214272 269056 174628 172745 -3255
832428742170427392 268150 174157 172339 -3212
832428742188640512 267107 173690 171885 -3232
832428742206853760 266354 173204 171586 -3266
832428742225066880 265914 173073 171436 -3225
832428742243280000 265729 173011 171303 -3246
832428742261493120 266001 173106 171396 -3264
832428742279706240 266433 173321 171611 -3208
832428742297919360 266967 173596 171796 -3267
832428742316132608 267387 173800 171996 -3245
832428742334345728 267667 173898 172124 -3232
832428742352558848 267757 173980 172119 -3211
832428742370771968 267779 174047 172191 -3160
832428742388985088 268053 174170 172286 -3258
832428742407198208 268517 174416 172458 -3297
832428742425411456 269096 174731 172709 -3202
832428742443624576 269572 175001 172942 -3241
832428742461837700 269555 174959 172932 -3223
832428742480049920 269131 174765 172711 -3198
832428742498262144 268410 174372 172397 -3234
832428742516474496 267483 173929 172093 -3241
832428742534686720 266654 173435 171757 -3270
832428742552898944 266002 173111 171468 -3245
832428742571111296 265658 173003 171421 -3206
832428742589323520 265691 173016 171411 -3238
832428742607535872 266083 173215 171499 -3274
832428742625748096 266740 173509 171815 -3213
832428742643960320 267216 173741 171890 -3246
832428742662172672 267467 173920 172052 -3230
832428742680384896 267621 173936 172121 -3263
832428742698597120 267924 174079 172223 -3188
832428742716809472 268159 174167 172317 -3242
832428742735021696 268469 174366 172486 -3241
832428742753233920 268931 174601 172675 -3212
832428742771446272 269379 174814 172891 -3252
832428742789658496 269506 174919 172872 -3251
832428742807870848 269243 174795 172806 -3289
832428742826083072 268609 174469 172536 -3272
832428742844295296 267781 174007 172173 -3253
832428742862507648 266852 173573 171812 -3300
832428742880719872 266130 173207 171532 -3218
832428742898932096 265859 173028 171420 -3223
832428742917144448 265874 173085 171412 -3242
832428742935356672 266162 173213 171521 -3304
832428742953568896 266599 173416 171673 -3265
832428742971781248 267018 173621 171924 -3230
832428742989993472 267364 173752 171995 -3241
832428743008205824 267599 173938 172137 -3220
832428743026418048 267769 174014 172259 -3227
832428743044630272 267964 174103 172311 -3228
832428743062842624 268346 174285 172450 -3249
832428743081054848 268844 174567 172630 -3202
832428743099267168 269392 174878 172913 -3188
832428743117478656 269693 175002 173027 -3170
832428743135690112 269489 174926 172960 -3231
832428743153901568 268827 174597 172652 -3264
832428743172113152 267884 174090 172263 -3239
832428743190324608 267011 173605 171905 -3236
832428743208536064 266318 173271 171628 -3207
832428743226747520 265825 173005 171371 -3214
832428743244959104 265778 172986 171384 -3235
832428743263170560 266062 173157 171488 -3267
832428743281382016 266540 173340 171707 -3201
832428743299593472 266984 173595 171867 -3251
832428743317805056 267361 173810 172044 -3224
832428743336016512 267614 173940 172103 -3272
832428743354227968 267704 173970 172235 -3203
832428743372439424 267807 174097 172204 -3241
832428743390650880 268149 174158 172294 -3271
832428743408862464 268654 174455 172512 -3201
832428743427073920 269232 174692 172752 -3244
832428743445285376 269627 174962 172917 -3271
832428743463496832 269598 174961 172936 -3246
832428743481708416 269163 174750 172746 -3197
832428743499919872 268344 174295 172422 -3229
832428743518131328 267340 173833 172015 -3258
832428743536342784 266452 173385 171666 -3305
832428743554554368 265867 173052 171398 -3273
832428743572765824 265538 172820 171281 -3299
832428743590977280 265739 172966 171377 -3269
