TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832428523814287360 88868 648 -10342 -187334
832428523832500352 87968 217 -10674 -187307
832428523850713344 86863 -400 -11097 -187379
832428523868926336 85922 -903 -11481 -187362
832428523887139328 85338 -1215 -11688 -187391
832428523905352448 85228 -1304 -11739 -187389
832428523923565440 85436 -1144 -11572 -187356
832428523941778432 85883 -890 -11487 -187370
832428523959991424 86395 -614 -11240 -187373
832428523978204416 86883 -380 -11018 -187384
832428523996417408 87166 -238 -10937 -187308
832428524014630528 87323 -91 -10925 -187372
832428524032843520 87510 -15 -10860 -187304
832428524051056512 87742 107 -10736 -187337
832428524069269504 88134 276 -10602 -187350
832428524087482564 88694 570 -10443 -187329
832428524105695488 89265 867 -10179 -187312
832428524123908352 89293 946 -10118 -187283
832428524142121216 88897 676 -10288 -187367
832428524160333952 88102 260 -10601 -187375
832428524178546816 87233 -245 -10938 -187354
832428524196759680 86366 -631 -11296 -187357
832428524214972544 85685 -971 -11584 -187374
832428524233185408 85296 -1149 -11674 -187336
832428524251398144 85310 -1141 -11673 -187334
832428524269611008 85630 -1056 -11572 -187323
832428524287823872 86123 -802 -11389 -187358
832428524306036736 86695 -495 -11149 -187378
832428524324249600 87096 -253 -10992 -187379
832428524342462336 87236 -209 -10985 -187383
832428524360675200 87392 -109 -10897 -187368
832428524378888064 87771 136 -10753 -187300
832428524397100928 88117 339 -10609 -187330
832428524415313664 88551 534 -10459 -187377
832428524433526528 89104 854 -10221 -187357
832428524451739392 89250 898 -10183 -187367
832428524469952256 88970 725 -10259 -187302
832428524488165120 88271 368 -10493 -187354
832428524506377856 87407 -85 -10813 -187352
832428524524590720 86531 -537 -11272 -187330
832428524542803584 85825 -910 -11458 -187305
832428524561016448 85442 -1121 -11663 -187338
832428524579229312 85496 -1104 -11595 -187320
832428524597442048 85770 -943 -11466 -187338
832428524615654912 86138 -785 -11333 -187318
832428524633867776 86643 -540 -11180 -187302
832428524652080640 86961 -373 -11039 -187298
832428524670293504 87156 -288 -11011 -187301
832428524688506240 87362 -113 -10905 -187322
832428524706719104 87602 -12 -10808 -187347
832428524724931872 87980 110 -10673 -187375
832428524743144320 88514 463 -10462 -187324
832428524761356800 89153 812 -10195 -187330
832428524779569408 89563 1046 -10064 -187305
832428524797781888 89434 947 -10133 -187286
832428524815994496 88788 624 -10363 -187338
832428524834206976 87783 97 -10778 -187341
832428524852419456 86762 -446 -11122 -187324
832428524870632064 85887 -910 -11472 -187338
832428524888844544 85385 -1159 -11656 -187327
832428524907057152 85279 -1225 -11691 -187324
832428524925269632 85594 -1033 -11531 -187276
832428524943482112 85991 -844 -11380 -187306
832428524961694720 86479 -594 -11235 -187342
832428524979907200 86954 -359 -11047 -187368
832428524998119808 87234 -222 -10980 -187321
832428525016332288 87348 -125 -10872 -187337
832428525034544896 87431 -51 -10791 -187373
832428525052757376 87658 8 -10792 -187358
832428525070969856 88164 301 -10606 -187334
832428525089182464 88768 589 -10337 -187332
832428525107394944 89300 867 -10167 -187315
832428525125607552 89317 907 -10139 -187288
832428525143820032 88849 634 -10320 -187343
832428525162032512 88119 206 -10636 -187329
832428525180245120 87195 -212 -10967 -187328
832428525198457600 86247 -742 -11405 -187364
832428525216670208 85544 -1107 -11588 -187312
832428525234882688 85221 -1222 -11727 -187317
832428525253095168 85262 -1219 -11665 -187317
832428525271307776 85697 -987 -11535 -187320
832428525289520256 86292 -706 -11288 -187293
832428525307732864 86711 -456 -11145 -187342
832428525325945344 87112 -261 -10994 -187301
832428525344157824 87232 -143 -10930 -187342
832428525362370494 87577 -9 -10804 -187287
832428525380583424 87842 161 -10705 -187288
832428525398796416 88227 293 -10531 -187263
832428525417009408 88643 556 -10361 -187302
832428525435222272 89139 833 -10212 -187336
832428525453435264 89279 909 -10081 -187352
832428525471648256 89009 709 -10267 -187380
832428525489861248 88240 361 -10592 -187329
832428525508074240 87329 -122 -10901 -187311
832428525526287232 86381 -635 -11225 -187311
832428525544500096 85832 -944 -11460 -187291
832428525562713088 85493 -1099 -11612 -187343
832428525580926080 85476 -1074 -11557 -187337
832428525599139072 85826 -921 -11460 -187332
832428525617352064 86123 -788 -11377 -187389
832428525635564928 86524 -572 -11188 -187328
832428525653777920 86927 -330 -10998 -187254
832428525671990912 87167 -220 -10983 -187349
832428525690203904 87388 -158 -10943 -187320
832428525708416896 87656 -15 -10780 -187354
832428525726629760 88027 217 -10646 -187271
832428525744842752 88559 467 -10441 -187311
832428525763055744 89156 787 -10213 -187339
832428525781268736 89470 1010 -10036 -187337
832428525799481728 89256 945 -10133 -187322
832428525817694720 88556 520 -10404 -187334
832428525835907584 87561 36 -10796 -187342
832428525854120576 86600 -518 -11163 -187355
832428525872333568 85791 -934 -11494 -187366
832428525890546560 85319 -1151 -11642 -187316
832428525908759552 85285 -1199 -11666 -187278
832428525926972416 85536 -1078 -11583 -187309
832428525945185408 86007 -897 -11392 -187315
832428525963398400 86517 -556 -11174 -187299
832428525981611392 86961 -324 -11033 -187324
832428525999824376 87208 -201 -10969 -187323
832428526018036864 87336 -100 -10895 -187325
832428526036249344 87462 -109 -10846 -187343
832428526054461696 87831 113 -10704 -187294
832428526072674176 88318 313 -10532 -187343
832428526090886656 88872 670 -10280 -187372
832428526109099136 89382 936 -10083 -187346
832428526127311488 89346 888 -10140 -187337
832428526145523968 88869 678 -10333 -187359
832428526163736448 88046 263 -10657 -187322
832428526181948928 87060 -264 -11021 -187340
832428526200161280 86109 -774 -11363 -187345
832428526218373760 85474 -1097 -11563 -187366
832428526236586240 85049 -1314 -11734 -187372
832428526254798592 85289 -1203 -11699 -187340
832428526273011072 85747 -874 -11538 -187345
832428526291223552 86263 -627 -11301 -187350
832428526309436032 86852 -374 -11002 -187323
832428526327648384 87121 -184 -10949 -187354
832428526345860864 87370 -111 -10885 -187317
832428526364073344 87520 -32 -10874 -187317
832428526382285696 87803 168 -10693 -187323
832428526400498176 88144 362 -10592 -187339
832428526418710656 88582 543 -10385 -187358
832428526436923136 89204 813 -10200 -187385
832428526455135488 89310 828 -10172 -187404
832428526473347968 89059 750 -10247 -187389
832428526491560448 88303 405 -10496 -187370
832428526509772928 87362 -130 -10888 -187357
832428526527985280 86322 -664 -11275 -187358
832428526546197760 85693 -1041 -11507 -187356
832428526564410240 85341 -1187 -11600 -187394
832428526582622592 85437 -1102 -11606 -187391
832428526600835072 85744 -973 -11527 -187343
832428526619047552 86112 -762 -11426 -187351
832428526637259940 86586 -549 -11269 -187357
832428526655473024 87006 -318 -11050 -187375
832428526673686144 87241 -168 -10901 -187302
832428526691899264 87442 -86 -10936 -187355
832428526710112512 87645 72 -10791 -187375
832428526728325632 88089 257 -10655 -187342
832428526746538752 88548 488 -10524 -187351
832428526764751872 89166 787 -10198 -187274
832428526782964992 89442 984 -10094 -187321
832428526801178112 89179 826 -10170 -187351
832428526819391360 88403 477 -10476 -187358
832428526837604480 87508 -21 -10808 -187321
832428526855817600 86595 -532 -11202 -187330
832428526874030720 85818 -956 -11492 -187356
832428526892243840 85366 -1166 -11631 -187396
832428526910456960 85326 -1173 -11626 -187364
832428526928670208 85673 -1024 -11509 -187306
832428526946883328 86121 -798 -11400 -187334
832428526965096448 86575 -523 -11221 -187327
832428526983309568 86922 -362 -11079 -187345
832428527001522688 87157 -222 -11031 -187358
832428527019735936 87301 -139 -10969 -187319
832428527037949056 87448 -107 -10854 -187330
832428527056162176 87840 155 -10709 -187401
832428527074375296 88318 399 -10505 -187349
832428527092588416 88953 691 -10293 -187358
832428527110801536 89367 936 -10148 -187336
832428527129014784 89363 897 -10146 -187367
832428527147227904 88885 638 -10345 -187301
832428527165441024 87830 177 -10712 -187401
832428527183654144 86863 -340 -11056 -187369
832428527201867264 85956 -869 -11396 -187351
832428527220080384 85297 -1232 -11699 -187347
832428527238293632 85159 -1261 -11737 -187308
832428527256506752 85386 -1143 -11602 -187329
832428527274719926 85877 -959 -11458 -187353
832428527292932992 86344 -676 -11290 -187351
832428527311146112 86780 -449 -11132 -187333
832428527329359232 87167 -242 -10931 -187361
832428527347572480 87379 -139 -10892 -187361
832428527365785600 87574 -59 -10838 -187376
832428527383998720 87858 93 -10739 -187353
832428527402211840 88101 283 -10599 -187296
832428527420424960 88698 519 -10377 -187321
832428527438638080 89159 740 -10159 -187379
832428527456851328 89260 885 -10157 -187350
832428527475064448 88935 696 -10257 -187342
832428527493277568 88242 293 -10577 -187271
832428527511490688 87210 -188 -10943 -187341
832428527529703808 86286 -662 -11292 -187337
832428527547916928 85670 -997 -11505 -187336
832428527566130176 85299 -1182 -11613 -187345
832428527584343296 85331 -1123 -11590 -187266
832428527602556416 85633 -971 -11526 -187302
832428527620769536 86206 -683 -11334 -187285
832428527638982656 86656 -507 -11159 -187344
832428527657195904 87037 -271 -11001 -187398
832428527675409024 87361 -154 -10896 -187349
832428527693622144 87522 -85 -10855 -187360
832428527711835264 87703 31 -10752 -187339
832428527730048384 88132 266 -10562 -187350
832428527748261504 88673 576 -10351 -187357
832428527766474752 89209 812 -10150 -187274
832428527784687872 89347 935 -10143 -187375
832428527802900992 89022 814 -10316 -187366
832428527821114112 88306 436 -10493 -187376
832428527839327232 87390 -63 -10817 -187325
832428527857540352 86459 -585 -11220 -187313
832428527875753600 85787 -898 -11524 -187339
832428527893966720 85386 -1158 -11670 -187327
832428527912179912 85453 -1136 -11679 -187377
832428527930392192 85707 -938 -11523 -187326
832428527948604416 86184 -762 -11394 -187318
832428527966816768 86624 -481 -11198 -187305
832428527985028992 86945 -375 -11044 -187328
832428528003241216 87062 -280 -10977 -187315
832428528021453568 87280 -193 -10931 -187387
832428528039665792 87525 -56 -10801 -187351
832428528057878144 87988 160 -10589 -187312
832428528076090368 88391 415 -10480 -187349
832428528094302592 89069 763 -10202 -187318
832428528112514944 89459 944 -10069 -187376
832428528130727168 89369 912 -10089 -187347
832428528148939392 88717 619 -10360 -187346
832428528167151744 87783 124 -10742 -187329
832428528185363968 86745 -388 -11128 -187336
832428528203576192 85919 -898 -11427 -187344
832428528221788544 85417 -1116 -11662 -187354
832428528240000768 85273 -1185 -11713 -187346
832428528258213120 85569 -1095 -11578 -187323
832428528276425344 85975 -860 -11434 -187293
832428528294637568 86439 -627 -11282 -187356
832428528312849920 86927 -359 -11074 -187370
832428528331062144 87275 -175 -10892 -187289
832428528349274368 87438 -115 -10818 -187339
832428528367486720 87573 -11 -10822 -187330
832428528385698944 87787 63 -10742 -187367
832428528403911168 88208 324 -10581 -187323
832428528422123520 88749 666 -10415 -187346
832428528440335744 89296 963 -10180 -187373
832428528458548096 89383 942 -10155 -187341
832428528476760320 88964 710 -10339 -187351
832428528494972544 88193 366 -10604 -187330
832428528513184896 87253 -180 -10946 -187334
832428528531397120 86294 -694 -11315 -187342
832428528549609380 85519 -1072 -11568 -187319
832428528567821696 85279 -1228 -11692 -187299
832428528586034048 85281 -1218 -11632 -187372
832428528604246272 85701 -1009 -11558 -187395
832428528622458624 86220 -723 -11344 -187340
832428528640670976 86657 -518 -11215 -187299
832428528658883328 86978 -291 -11038 -187370
832428528677095552 87206 -197 -10988 -187377
832428528695307904 87463 -120 -10930 -187390
832428528713520256 87816 87 -10718 -187342
832428528731732480 88154 244 -10516 -187303
832428528749944832 88593 559 -10387 -187307
832428528768157184 89109 754 -10247 -187370
832428528786369408 89166 803 -10207 -187362
832428528804581760 88995 713 -10264 -187343
832428528822794112 88350 401 -10536 -187371
832428528841006464 87431 -101 -10873 -187346
832428528859218688 86480 -557 -11207 -187305
832428528877431040 85739 -933 -11577 -187363
832428528895643392 85461 -1169 -11651 -187307
832428528913855616 85484 -1113 -11653 -187344
832428528932067968 85844 -950 -11509 -187343
832428528950280320 86135 -806 -11369 -187346
832428528968492544 86553 -499 -11206 -187359
832428528986704896 86865 -381 -11091 -187355
832428529004917248 87134 -214 -11008 -187372
832428529023129600 87249 -171 -10938 -187373
832428529041341824 87499 41 -10803 -187358
832428529059554176 88003 189 -10651 -187313
832428529077766528 88516 513 -10482 -187342
832428529095978752 89155 856 -10206 -187329
832428529114191104 89502 1001 -10070 -187326
832428529132403456 89344 885 -10112 -187325
832428529150615680 88625 538 -10342 -187328
832428529168828032 87661 -68 -10793 -187401
832428529187040364 86652 -522 -11184 -187366
832428529205253504 85882 -881 -11466 -187352
832428529223466624 85371 -1195 -11634 -187307
832428529241679744 85313 -1166 -11653 -187327
832428529259892864 85592 -1037 -11597 -187358
832428529278105856 86066 -800 -11396 -187321
832428529296318976 86559 -534 -11202 -187397
832428529314532096 86971 -315 -11047 -187337
832428529332745216 87090 -188 -11008 -187366
832428529350958336 87309 -82 -10867 -187353
832428529369171456 87428 -95 -10875 -187364
832428529387384448 87812 106 -10723 -187368
832428529405597568 88308 318 -10567 -187335
832428529423810688 88865 657 -10267 -187338
832428529442023808 89388 914 -10089 -187305
832428529460236928 89329 936 -10094 -187391
832428529478450048 88842 640 -10322 -187354
832428529496663168 88094 328 -10595 -187346
832428529514876160 87083 -232 -10978 -187278
832428529533089280 86074 -761 -11368 -187316
832428529551302400 85451 -1066 -11560 -187263
832428529569515520 85155 -1242 -11724 -187330
832428529587728640 85354 -1190 -11647 -187303
832428529605941760 85798 -1018 -11521 -187305
832428529624154752 86360 -759 -11299 -187353
832428529642367872 86825 -458 -11096 -187313
832428529660580992 87163 -319 -10901 -187292
832428529678794112 87439 -164 -10840 -187258
832428529697007232 87641 61 -10692 -187308
832428529715220352 87882 156 -10609 -187338
832428529733433344 88224 385 -10527 -187286
832428529751646464 88608 583 -10381 -187329
832428529769859584 89112 769 -10169 -187310
832428529788072704 89320 839 -10110 -187328
832428529806285824 89061 756 -10214 -187317
832428529824498944 88360 380 -10525 -187322
832428529842711968 87288 -140 -10947 -187359
832428529860924160 86378 -660 -11233 -187363
832428529879136384 85761 -1004 -11482 -187305
832428529897348736 85400 -1127 -11623 -187290
832428529915560960 85433 -1170 -11627 -187344
832428529933773184 85712 -968 -11516 -187341
832428529951985536 86175 -751 -11397 -187349
832428529970197760 86497 -622 -11254 -187370
832428529988410112 86965 -375 -11072 -187406
832428530006622336 87263 -148 -10927 -187344
832428530024834560 87374 -105 -10859 -187316
832428530043046912 87622 -58 -10812 -187320
832428530061259136 88032 196 -10628 -187324
832428530079471360 88625 495 -10441 -187353
832428530097683712 89174 837 -10206 -187336
832428530115895936 89489 970 -9982 -187344
832428530134108160 89237 829 -10157 -187349
832428530152320512 88435 515 -10465 -187320
832428530170532736 87532 -42 -10846 -187392
832428530188745088 86606 -497 -11221 -187378
832428530206957312 85842 -907 -11474 -187321
832428530225169536 85433 -1155 -11644 -187325
832428530243381888 85307 -1201 -11701 -187334
832428530261594112 85616 -1051 -11562 -187330
832428530279806336 86052 -796 -11394 -187289
832428530298018688 86530 -560 -11193 -187272
832428530316230912 86943 -350 -11013 -187276
832428530334443136 87169 -218 -10970 -187328
832428530352655488 87268 -139 -10905 -187320
832428530370867712 87521 4 -10817 -187338
832428530389080064 87890 154 -10624 -187379
832428530407292288 88377 424 -10532 -187340
832428530425504512 88883 682 -10346 -187330
832428530443716864 89359 928 -10138 -187351
832428530461929088 89373 901 -10083 -187310
832428530480141436 88867 685 -10298 -187269
832428530498355456 87967 215 -10639 -187367
832428530516569472 86971 -299 -10983 -187318
832428530534783488 85971 -790 -11397 -187346
832428530552997504 85323 -1171 -11657 -187345
832428530571211520 85135 -1292 -11720 -187329
832428530589425536 85384 -1172 -11600 -187338
832428530607639552 85881 -925 -11425 -187303
832428530625853568 86400 -632 -11156 -187315
832428530644067584 86758 -453 -11121 -187327
832428530662281600 87129 -242 -10965 -187407
832428530680495616 87343 -119 -10882 -187364
832428530698709632 87610 46 -10764 -187283
832428530716923648 87822 93 -10747 -187339
832428530735137664 88087 332 -10609 -187408
832428530753351680 88549 521 -10510 -187351
832428530771565696 89190 823 -10232 -187319
832428530789779712 89311 891 -10155 -187364
832428530807993728 89002 701 -10293 -187358
832428530826207744 88226 292 -10530 -187360
832428530844421760 87230 -207 -10940 -187417
832428530862635776 86421 -591 -11249 -187347
832428530880849792 85723 -955 -11555 -187412
832428530899063808 85380 -1142 -11605 -187398
832428530917277824 85435 -1124 -11598 -187347
832428530935491840 85668 -944 -11559 -187322
832428530953705856 86105 -763 -11368 -187311
832428530971919872 86660 -492 -11166 -187284
832428530990133888 87024 -281 -11015 -187356
832428531008347904 87296 -226 -10911 -187376
832428531026561920 87507 -51 -10837 -187341
832428531044775936 87753 64 -10784 -187326
832428531062989952 88165 282 -10581 -187383
832428531081203968 88709 563 -10448 -187388
832428531099417984 89217 824 -10217 -187359
832428531117631940 89414 957 -10094 -187355
832428531135844224 89095 785 -10233 -187312
832428531154056448 88299 443 -10486 -187329
832428531172268800 87442 -69 -10871 -187398
832428531190481024 86490 -600 -11179 -187335
832428531208693248 85779 -921 -11511 -187379
832428531226905600 85359 -1129 -11685 -187403
832428531245117824 85324 -1165 -11660 -187364
832428531263330176 85685 -978 -11531 -187321
832428531281542400 86149 -754 -11354 -187386
832428531299754624 86666 -561 -11155 -187364
832428531317966976 86962 -403 -11029 -187356
832428531336179200 87118 -214 -10967 -187350
832428531354391424 87265 -203 -10927 -187394
832428531372603776 87483 -20 -10857 -187323
832428531390816000 87925 161 -10686 -187328
832428531409028224 88392 437 -10545 -187315
832428531427240576 88982 755 -10280 -187349
832428531445452800 89371 923 -10132 -187375
832428531463665152 89374 948 -10108 -187357
832428531481877376 88736 637 -10342 -187422
832428531500089600 87830 189 -10692 -187296
832428531518301952 86757 -435 -11156 -187333
832428531536514176 85848 -885 -11525 -187374
832428531554726400 85266 -1178 -11721 -187372
832428531572938752 85205 -1291 -11720 -187395
832428531591150976 85422 -1086 -11605 -187345
832428531609363200 85918 -833 -11449 -187340
832428531627575552 86370 -603 -11227 -187334
832428531645787776 86835 -373 -11097 -187350
832428531664000128 87201 -174 -10885 -187315
832428531682212352 87364 -56 -10884 -187341
832428531700424576 87549 -80 -10861 -187304
832428531718636928 87708 52 -10763 -187360
832428531736849152 88134 293 -10571 -187329
832428531755061408 88729 588 -10408 -187347
832428531773274496 89283 864 -10196 -187332
832428531791487616 89374 911 -10118 -187347
832428531809700736 88906 682 -10281 -187343
832428531827913984 88228 285 -10578 -187334
832428531846127104 87244 -173 -10895 -187350
832428531864340224 86248 -646 -11329 -187381
832428531882553344 85597 -1034 -11569 -187315
832428531900766464 85271 -1205 -11718 -187354
832428531918979584 85358 -1097 -11631 -187340
832428531937192832 85761 -939 -11588 -187369
832428531955405952 86252 -732 -11349 -187364
832428531973619072 86660 -475 -11171 -187332
832428531991832192 87083 -265 -10972 -187323
832428532010045312 87302 -184 -10957 -187341
832428532028258432 87414 -42 -10859 -187357
832428532046471680 87758 60 -10723 -187320
832428532064684800 88184 328 -10578 -187286
832428532082897920 88647 507 -10462 -187350
832428532101111040 89163 843 -10224 -187351
832428532119324160 89246 890 -10141 -187333
832428532137537280 89050 704 -10241 -187323
832428532155750528 88269 372 -10568 -187374
832428532173963648 87361 -119 -10930 -187364
832428532192176768 86477 -552 -11201 -187341
832428532210389888 85749 -920 -11422 -187355
832428532228603008 85339 -1148 -11667 -187362
832428532246816256 85387 -1153 -11642 -187327
832428532265029376 85735 -988 -11531 -187335
832428532283242496 86074 -778 -11391 -187343
832428532301455616 86516 -542 -11261 -187327
832428532319668736 86848 -412 -11119 -187299
832428532337881856 87178 -215 -10985 -187303
832428532356095104 87386 -136 -10901 -187311
832428532374308224 87638 28 -10740 -187334
832428532392521386 88011 218 -10568 -187316
832428532410734464 88456 432 -10457 -187336
832428532428947584 89157 813 -10211 -187324
832428532447160704 89536 1002 -10076 -187315
832428532465373952 89290 938 -10174 -187324
832428532483587072 88547 560 -10421 -187335
832428532501800192 87648 72 -10735 -187287
832428532520013312 86580 -487 -11164 -187328
832428532538226432 85875 -902 -11477 -187321
832428532556439552 85403 -1156 -11616 -187347
832428532574652800 85271 -1225 -11708 -187364
832428532592865920 85559 -1072 -11609 -187369
832428532611079040 86048 -800 -11466 -187345
832428532629292160 86521 -536 -11221 -187404
832428532647505280 86948 -321 -11043 -187347
832428532665718400 87179 -185 -10946 -187369
832428532683931648 87348 -156 -10948 -187343
832428532702144768 87500 -46 -10871 -187379
832428532720357888 87791 113 -10787 -187270
832428532738571008 88197 307 -10593 -187312
832428532756784128 88772 532 -10346 -187340
832428532774997376 89331 918 -10193 -187376
832428532793210496 89397 964 -10133 -187379
832428532811423616 88970 751 -10306 -187323
832428532829636736 88179 295 -10571 -187305
832428532847849856 87128 -224 -10976 -187304
832428532866062976 86128 -716 -11355 -187359
832428532884276224 85539 -1023 -11590 -187301
832428532902489344 85151 -1240 -11725 -187275
832428532920702464 85352 -1192 -11685 -187321
832428532938915584 85770 -952 -11521 -187362
832428532957128704 86317 -690 -11311 -187327
832428532975341824 86773 -460 -11151 -187361
832428532993555072 87134 -249 -10991 -187286
832428533011768192 87328 -144 -10960 -187381
832428533029981372 87542 -35 -10841 -187367
832428533048193920 87795 75 -10719 -187345
832428533066406528 88188 278 -10526 -187360
832428533084619136 88617 551 -10413 -187347
832428533102831872 89138 856 -10174 -187345
832428533121044480 89293 918 -10139 -187380
832428533139257088 89022 751 -10263 -187363
832428533157469696 88312 318 -10525 -187378
832428533175682304 87348 -161 -10861 -187362
832428533193895040 86398 -649 -11283 -187380
832428533212107648 85767 -1010 -11504 -187355
832428533230320256 85444 -1217 -11673 -187329
832428533248532864 85410 -1122 -11627 -187303
832428533266745472 85661 -1005 -11549 -187324
832428533284958208 86134 -802 -11438 -187336
832428533303170816 86564 -512 -11162 -187353
832428533321383424 86940 -323 -11012 -187386
832428533339596032 87216 -186 -10885 -187369
832428533357808640 87392 -92 -10831 -187352
832428533376021376 87667 41 -10736 -187318
832428533394233984 87988 210 -10635 -187360
832428533412446592 88609 534 -10468 -187368
832428533430659200 89131 787 -10223 -187325
832428533448871808 89476 949 -10122 -187305
832428533467084544 89205 850 -10183 -187347
832428533485297152 88516 556 -10391 -187385
832428533503509760 87509 -58 -10806 -187353
832428533521722368 86578 -507 -11232 -187403
832428533539934976 85774 -943 -11520 -187396
832428533558147712 85317 -1181 -11627 -187364
832428533576360320 85256 -1158 -11648 -187345
832428533594572928 85541 -1057 -11581 -187364
832428533612785536 86142 -790 -11389 -187304
832428533630998144 86632 -522 -11183 -187338
832428533649210880 86951 -311 -11036 -187366
832428533667423488 87131 -204 -10988 -187385
832428533685636188 87279 -154 -10937 -187413
832428533703847296 87491 -15 -10867 -187369
832428533722058368 87844 87 -10710 -187307
832428533740269440 88310 339 -10570 -187393
832428533758480384 88837 670 -10362 -187422
832428533776691456 89379 867 -10163 -187370
832428533794902528 89416 848 -10192 -187345
832428533813113600 88944 671 -10328 -187376
832428533831324672 88014 265 -10604 -187305
832428533849535744 87018 -310 -11012 -187303
832428533867746688 86058 -851 -11356 -187332
832428533885957760 85481 -1148 -11612 -187293
832428533904168832 85303 -1256 -11719 -187394
832428533922379904 85457 -1127 -11635 -187380
832428533940590976 85922 -835 -11478 -187328
832428533958802048 86411 -634 -11254 -187374
832428533977012992 86843 -345 -11053 -187296
832428533995224064 87138 -207 -10964 -187303
832428534013435136 87448 -37 -10862 -187326
832428534031646208 87612 30 -10795 -187284
832428534049857280 87803 133 -10749 -187372
832428534068068352 88128 277 -10627 -187350
832428534086279296 88630 458 -10487 -187405
832428534104490368 89162 856 -10225 -187355
832428534122701440 89401 908 -10131 -187325
832428534140912512 89009 769 -10223 -187303
832428534159123584 88240 355 -10502 -187304
832428534177334528 87252 -179 -10820 -187293
832428534195545600 86381 -603 -11190 -187372
832428534213756672 85792 -932 -11396 -187372
832428534231967744 85443 -1134 -11603 -187352
832428534250178816 85408 -1134 -11636 -187312
832428534268389888 85657 -1032 -11520 -187322
832428534286600832 86017 -776 -11344 -187307
832428534304811904 86647 -517 -11137 -187359
832428534323022932 87004 -270 -10967 -187302
