TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781604208053504 178072 150672 167770 -342269
832781604226265216 178087 150671 167763 -342253
832781604244476928 178185 150759 167720 -342265
832781604262688640 178253 150908 167686 -342298
832781604280900352 178433 151015 167681 -342318
832781604299112076 178493 151129 167721 -342318
832781604317323648 178616 151220 167750 -342306
832781604335535232 178739 151346 167744 -342294
832781604353746944 178769 151396 167696 -342366
832781604371958528 178790 151365 167733 -342321
832781604390170112 178803 151347 167752 -342325
832781604408381696 178738 151278 167747 -342260
832781604426593408 178634 151226 167775 -342282
832781604444804992 178395 150959 167759 -342256
832781604463016576 178210 150782 167717 -342252
832781604481228160 178026 150520 167701 -342246
832781604499439872 177743 150372 167710 -342347
832781604517651456 177583 150164 167691 -342311
832781604535863040 177463 150030 167673 -342270
832781604554074624 177323 149844 167731 -342288
832781604572286336 177323 149871 167759 -342221
832781604590497920 177235 149872 167731 -342267
832781604608709504 177246 149869 167719 -342287
832781604626921088 177316 149864 167729 -342345
832781604645132800 177386 149953 167713 -342264
832781604663344384 177522 150064 167716 -342272
832781604681555968 177584 150215 167707 -342249
832781604699767552 177695 150225 167730 -342279
832781604717979264 177761 150313 167769 -342298
832781604736190848 177862 150444 167703 -342317
832781604754402432 177887 150519 167721 -342320
832781604772614016 178008 150580 167748 -342264
832781604790825728 177978 150570 167673 -342371
832781604809037312 177930 150535 167719 -342325
832781604827248896 177972 150620 167754 -342280
832781604845460480 177971 150701 167810 -342305
832781604863672192 178017 150683 167742 -342285
832781604881883776 178060 150664 167736 -342321
832781604900095360 178160 150684 167742 -342271
832781604918306944 178200 150812 167707 -342304
832781604936518656 178350 150872 167712 -342239
832781604954730240 178385 150981 167647 -342288
832781604972941824 178585 151118 167720 -342225
832781604991153408 178667 151281 167725 -342268
832781605009365120 178786 151335 167722 -342284
832781605027576704 178842 151398 167696 -342327
832781605045788288 178812 151433 167764 -342321
832781605063999978 178737 151337 167660 -342323
832781605082211712 178688 151224 167675 -342280
832781605100423424 178486 151127 167688 -342255
832781605118635264 178330 150965 167681 -342245
832781605136846976 178153 150686 167696 -342276
832781605155058688 177862 150433 167674 -342266
832781605173270528 177698 150236 167634 -342342
832781605191482240 177544 150125 167667 -342249
832781605209694080 177390 149955 167703 -342225
832781605227905792 177274 149895 167721 -342238
832781605246117504 177255 149831 167684 -342251
832781605264329344 177258 149808 167676 -342300
832781605282541056 177221 149810 167699 -342301
832781605300752768 177271 149895 167682 -342324
832781605318964608 177402 149966 167664 -342325
832781605337176320 177569 150122 167720 -342324
832781605355388032 177658 150197 167705 -342245
832781605373599872 177691 150324 167724 -342254
832781605391811584 177795 150379 167696 -342285
832781605410023424 177877 150518 167772 -342304
832781605428235136 177918 150537 167701 -342330
832781605446446848 177999 150649 167739 -342251
832781605464658688 178036 150622 167742 -342271
832781605482870400 178014 150633 167782 -342252
832781605501082112 178139 150715 167782 -342294
832781605519293952 178096 150719 167747 -342236
832781605537505664 178100 150704 167756 -342267
832781605555717376 178105 150707 167686 -342290
832781605573929216 178163 150725 167714 -342284
832781605592140928 178222 150834 167746 -342249
832781605610352768 178344 150955 167702 -342305
832781605628564480 178460 151097 167680 -342281
832781605646776192 178572 151103 167685 -342380
832781605664988032 178686 151334 167763 -342299
832781605683199744 178777 151361 167760 -342301
832781605701411456 178810 151331 167700 -342316
832781605719623296 178809 151463 167709 -342234
832781605737835008 178707 151380 167730 -342256
832781605756046720 178524 151199 167711 -342276
832781605774258560 178411 151000 167716 -342300
832781605792470272 178193 150798 167737 -342290
832781605810682112 177939 150597 167707 -342332
832781605828893824 177776 150365 167674 -342260
832781605847105590 177661 150225 167731 -342242
832781605865317760 177494 150082 167736 -342262
832781605883529984 177307 149933 167731 -342311
832781605901742208 177268 149871 167725 -342329
832781605919954304 177236 149771 167735 -342320
832781605938166528 177250 149862 167666 -342313
832781605956378752 177272 149891 167709 -342301
832781605974590976 177398 149945 167747 -342272
832781605992803200 177441 150023 167733 -342278
832781606011015296 177632 150262 167691 -342284
832781606029227520 177689 150274 167714 -342325
832781606047439744 177805 150395 167754 -342300
832781606065651968 177852 150491 167727 -342270
832781606083864192 177850 150448 167722 -342286
832781606102076288 177949 150566 167698 -342312
832781606120288512 177942 150562 167749 -342318
832781606138500736 177990 150543 167747 -342305
832781606156712960 178018 150627 167770 -342289
832781606174925184 178001 150644 167746 -342293
832781606193137280 178045 150644 167686 -342270
832781606211349504 178091 150715 167748 -342245
832781606229561728 178145 150772 167761 -342255
832781606247773952 178227 150877 167724 -342238
832781606265986048 178366 150993 167722 -342253
832781606284198272 178486 151089 167721 -342274
832781606302410496 178557 151162 167710 -342260
832781606320622720 178672 151330 167667 -342239
832781606338834944 178818 151400 167737 -342222
832781606357047040 178840 151446 167676 -342255
832781606375259264 178854 151464 167775 -342236
832781606393471488 178794 151406 167745 -342209
832781606411683712 178706 151321 167739 -342219
832781606429895936 178612 151194 167733 -342237
832781606448108032 178372 150991 167776 -342291
832781606466320256 178147 150799 167775 -342269
832781606484532480 177917 150557 167750 -342260
832781606502744704 177762 150390 167699 -342256
832781606520956928 177656 150266 167717 -342255
832781606539169024 177424 150070 167719 -342254
832781606557381248 177358 149971 167779 -342297
832781606575593472 177286 149850 167726 -342284
832781606593805696 177225 149794 167643 -342285
832781606612017896 177277 149895 167766 -342201
832781606630229504 177335 149895 167731 -342192
832781606648441088 177447 150003 167769 -342209
832781606666652800 177590 150092 167734 -342273
832781606684864384 177694 150257 167790 -342234
832781606703075968 177710 150291 167766 -342240
832781606721287552 177810 150441 167741 -342262
832781606739499264 177854 150442 167736 -342283
832781606757710848 177996 150556 167805 -342180
832781606775922432 177966 150606 167699 -342266
832781606794134016 178074 150600 167747 -342296
832781606812345728 178025 150637 167729 -342272
832781606830557312 178072 150624 167784 -342236
832781606848768896 178041 150591 167682 -342267
832781606866980480 178106 150596 167697 -342269
832781606885192192 178103 150655 167720 -342318
832781606903403776 178152 150758 167733 -342289
832781606921615360 178244 150878 167752 -342257
832781606939826944 178325 150951 167725 -342261
832781606958038656 178559 151119 167801 -342249
832781606976250240 178571 151179 167779 -342283
832781606994461824 178698 151299 167758 -342276
832781607012673408 178816 151348 167700 -342285
832781607030885120 179033 151593 167724 -342273
832781607049096704 178914 151539 167755 -342255
832781607067308288 178753 151379 167750 -342282
832781607085519872 178624 151252 167697 -342315
832781607103731584 178454 151058 167701 -342342
832781607121943168 178288 150906 167712 -342291
832781607140154752 178061 150681 167681 -342293
832781607158366336 177927 150494 167668 -342265
832781607176578048 177663 150260 167721 -342249
832781607194789632 177524 150101 167699 -342247
832781607213001216 177392 149992 167674 -342276
832781607231212800 177311 149938 167724 -342281
832781607249424512 177206 149866 167670 -342280
832781607267636096 177271 149849 167682 -342262
832781607285847680 177283 149903 167713 -342286
832781607304059264 177389 149946 167704 -342259
832781607322270976 177421 150032 167711 -342268
832781607340482560 177562 150147 167742 -342265
832781607358694144 177658 150231 167773 -342250
832781607376905788 177784 150352 167773 -342279
832781607395117312 177850 150419 167705 -342310
832781607413328896 177923 150499 167694 -342272
832781607431540608 177951 150561 167759 -342236
832781607449752192 178081 150693 167786 -342195
832781607467963776 178061 150647 167753 -342276
832781607486175360 178089 150642 167722 -342211
832781607504387072 177998 150664 167762 -342242
832781607522598656 178091 150688 167768 -342240
832781607540810240 178122 150690 167678 -342228
832781607559021824 178153 150758 167698 -342272
832781607577233536 178260 150870 167759 -342210
832781607595445120 178299 150940 167794 -342218
832781607613656704 178376 151068 167793 -342200
832781607631868288 178533 151152 167795 -342281
832781607650080000 178644 151285 167707 -342246
832781607668291584 178742 151407 167751 -342283
832781607686503168 178816 151451 167742 -342282
832781607704714752 178825 151427 167712 -342325
832781607722926464 178778 151385 167714 -342290
832781607741138048 178775 151308 167745 -342269
832781607759349632 178590 151216 167724 -342253
832781607777561216 178485 150998 167736 -342265
832781607795772928 178253 150769 167727 -342300
832781607813984512 178048 150615 167749 -342296
832781607832196096 177823 150411 167722 -342297
832781607850407680 177666 150259 167729 -342254
832781607868619392 177467 150086 167705 -342225
832781607886830976 177398 149969 167737 -342254
832781607905042560 177294 149922 167739 -342187
832781607923254144 177241 149837 167731 -342250
832781607941465856 177224 149845 167711 -342298
832781607959677440 177322 149931 167768 -342272
832781607977889024 177386 150007 167725 -342253
832781607996100608 177478 150212 167752 -342229
832781608014312320 177634 150240 167738 -342298
832781608032523904 177744 150331 167745 -342236
832781608050735488 177760 150459 167687 -342288
832781608068947072 177910 150550 167716 -342283
832781608087158784 177954 150552 167676 -342266
832781608105370368 177978 150543 167658 -342332
832781608123581952 177982 150622 167658 -342285
832781608141793680 177983 150633 167691 -342268
832781608160006400 178053 150662 167737 -342252
832781608178219136 178087 150654 167705 -342264
832781608196432000 178099 150651 167731 -342265
832781608214644736 178088 150700 167735 -342314
832781608232857472 178170 150772 167688 -342260
832781608251070336 178241 150823 167722 -342255
832781608269283072 178355 151006 167737 -342248
832781608287495808 178447 151093 167699 -342243
832781608305708672 178573 151160 167686 -342290
832781608323921408 178671 151283 167728 -342277
832781608342134144 178769 151383 167761 -342311
832781608360347008 178802 151464 167739 -342276
832781608378559744 178801 151392 167665 -342302
832781608396772480 178807 151368 167718 -342290
832781608414985344 178698 151256 167683 -342302
832781608433198080 178573 151143 167718 -342290
832781608451410816 178389 151010 167724 -342232
832781608469623680 178187 150776 167712 -342240
832781608487836416 177883 150509 167722 -342266
832781608506049152 177716 150428 167679 -342297
832781608524262016 177586 150214 167729 -342233
832781608542474752 177418 150050 167687 -342313
832781608560687488 177353 149928 167764 -342238
832781608578900352 177286 149865 167743 -342266
832781608597113088 177192 149810 167692 -342318
832781608615325824 177248 149870 167721 -342325
832781608633538688 177384 149962 167724 -342261
832781608651751424 177424 150036 167734 -342287
832781608669964160 177511 150139 167681 -342314
832781608688177024 177570 150154 167651 -342364
832781608706389760 177763 150363 167746 -342316
832781608724602496 177860 150430 167721 -342254
832781608742815360 177894 150532 167752 -342299
832781608761028096 177998 150628 167798 -342299
832781608779240832 178004 150682 167795 -342248
832781608797453696 178061 150688 167772 -342236
832781608815666432 178064 150666 167770 -342231
832781608833879168 178021 150607 167704 -342248
832781608852092032 178050 150727 167802 -342252
832781608870304768 178061 150700 167822 -342225
832781608888517504 178071 150704 167747 -342252
832781608906730402 178189 150771 167731 -342266
832781608924942336 178308 150833 167765 -342251
832781608943154304 178419 151012 167768 -342215
832781608961366144 178538 151056 167743 -342255
832781608979578112 178647 151212 167799 -342186
832781608997789952 178739 151299 167725 -342221
832781609016001920 178817 151436 167719 -342266
832781609034213760 178924 151448 167760 -342238
832781609052425728 178900 151472 167758 -342242
832781609070637568 178736 151323 167764 -342305
832781609088849536 178685 151215 167731 -342236
832781609107061376 178465 151065 167729 -342249
832781609125273344 178223 150905 167770 -342270
832781609143485184 177996 150672 167729 -342259
832781609161697152 177840 150523 167749 -342216
832781609179908992 177649 150313 167673 -342191
832781609198120960 177504 150110 167712 -342250
832781609216332800 177361 149989 167739 -342216
832781609234544768 177266 149816 167710 -342248
832781609252756608 177166 149818 167697 -342299
832781609270968576 177211 149867 167750 -342261
832781609289180416 177298 149953 167793 -342252
832781609307392384 177374 150054 167771 -342212
832781609325604352 177411 150125 167702 -342234
832781609343816192 177529 150197 167720 -342269
832781609362028160 177660 150287 167759 -342259
832781609380240000 177835 150428 167729 -342271
832781609398451968 177887 150523 167732 -342317
832781609416663808 177935 150516 167750 -342268
832781609434875776 177971 150633 167674 -342288
832781609453087616 178001 150622 167688 -342271
832781609471299584 178048 150680 167778 -342266
832781609489511424 178027 150679 167749 -342276
832781609507723392 178014 150659 167745 -342269
832781609525935232 177982 150640 167765 -342328
832781609544147200 178140 150685 167704 -342280
832781609562359040 178205 150739 167764 -342281
832781609580571008 178289 150822 167773 -342261
832781609598782848 178304 150849 167710 -342300
832781609616994816 178430 151008 167756 -342237
832781609635206656 178518 151142 167718 -342270
832781609653418624 178627 151219 167720 -342265
832781609671630500 178748 151358 167735 -342264
832781609689842688 178824 151471 167704 -342312
832781609708054912 178843 151403 167663 -342332
832781609726267136 178819 151371 167741 -342321
832781609744479232 178820 151318 167763 -342233
832781609762691456 178599 151112 167718 -342248
832781609780903680 178433 150932 167703 -342295
832781609799115904 178230 150816 167726 -342284
832781609817328128 177958 150537 167676 -342254
832781609835540224 177799 150343 167717 -342271
832781609853752448 177610 150141 167741 -342295
832781609871964672 177416 149991 167731 -342296
832781609890176896 177319 149921 167761 -342312
832781609908389120 177211 149920 167718 -342277
832781609926601216 177249 149830 167692 -342253
832781609944813440 177297 149856 167730 -342293
832781609963025664 177405 149994 167746 -342274
832781609981237888 177437 150034 167773 -342278
832781609999450112 177489 150096 167777 -342227
832781610017662208 177638 150239 167748 -342243
832781610035874432 177736 150427 167772 -342253
832781610054086656 177837 150402 167696 -342281
832781610072298880 177913 150503 167748 -342230
832781610090510976 177932 150582 167734 -342245
832781610108723200 178007 150600 167798 -342227
832781610126935424 178095 150699 167768 -342200
832781610145147648 178071 150697 167767 -342214
832781610163359872 178074 150699 167767 -342197
832781610181571968 178052 150681 167747 -342233
832781610199784192 178098 150693 167751 -342227
832781610217996416 178144 150707 167729 -342288
832781610236208640 178205 150813 167756 -342239
832781610254420864 178300 150816 167755 -342200
832781610272632960 178426 150935 167749 -342228
832781610290845184 178497 151056 167720 -342245
832781610309057408 178569 151251 167742 -342236
832781610327269632 178695 151316 167742 -342252
832781610345481856 178812 151392 167698 -342281
832781610363693952 178880 151456 167762 -342259
832781610381906176 178893 151456 167709 -342263
832781610400118400 178821 151361 167716 -342261
832781610418330624 178702 151283 167766 -342249
832781610436542808 178536 151106 167727 -342283
832781610454755968 178360 150946 167721 -342225
832781610472969088 178130 150736 167715 -342265
832781610491182208 178006 150584 167694 -342252
832781610509395456 177743 150354 167670 -342286
832781610527608576 177570 150172 167781 -342225
832781610545821696 177474 149982 167728 -342232
832781610564034816 177273 149832 167719 -342316
832781610582247936 177319 149844 167737 -342233
832781610600461056 177327 149884 167770 -342218
832781610618674304 177308 149930 167799 -342243
832781610636887424 177383 149962 167718 -342296
832781610655100544 177507 150072 167766 -342234
832781610673313664 177574 150174 167714 -342250
832781610691526784 177647 150278 167741 -342285
832781610709739904 177809 150402 167705 -342226
832781610727953152 177896 150483 167769 -342250
832781610746166272 177907 150518 167696 -342250
832781610764379392 178000 150637 167762 -342213
832781610782592512 178018 150640 167712 -342243
832781610800805632 178028 150670 167707 -342246
832781610819018752 178060 150651 167752 -342233
832781610837232000 178048 150659 167767 -342248
832781610855445120 178075 150633 167783 -342267
832781610873658240 178050 150700 167795 -342273
832781610891871360 178100 150767 167719 -342267
832781610910084480 178270 150795 167708 -342246
832781610928297728 178337 150937 167725 -342290
832781610946510848 178429 151040 167776 -342288
832781610964723968 178505 151122 167731 -342278
832781610982937088 178685 151262 167763 -342294
832781611001150208 178852 151471 167718 -342295
832781611019363328 178869 151497 167698 -342303
832781611037576576 178911 151451 167699 -342268
832781611055789696 178821 151458 167717 -342291
832781611074002816 178708 151409 167731 -342274
832781611092215936 178606 151260 167707 -342284
832781611110429056 178409 151080 167721 -342289
832781611128642176 178211 150793 167759 -342267
832781611146855424 178024 150628 167759 -342252
832781611165068544 177876 150442 167801 -342298
832781611183281664 177639 150254 167729 -342244
832781611201494788 177488 150078 167748 -342298
832781611219707136 177338 150024 167770 -342278
832781611237919488 177235 149868 167724 -342288
832781611256131968 177230 149855 167771 -342294
832781611274344320 177269 149901 167810 -342209
832781611292556800 177324 149933 167755 -342201
832781611310769152 177384 149969 167708 -342259
832781611328981632 177495 150130 167749 -342227
832781611347193984 177625 150256 167712 -342247
832781611365406464 177747 150360 167712 -342268
832781611383618816 177888 150442 167747 -342262
832781611401831296 178001 150521 167777 -342178
832781611420043648 178001 150561 167810 -342228
832781611438256128 178030 150703 167780 -342226
832781611456468480 178051 150651 167801 -342229
832781611474680960 178066 150579 167803 -342225
832781611492893312 178084 150583 167719 -342293
832781611511105792 178146 150749 167683 -342268
832781611529318144 178115 150750 167768 -342211
832781611547530624 178082 150727 167753 -342335
832781611565742976 178145 150815 167749 -342310
832781611583955456 178255 150845 167716 -342349
832781611602167808 178352 150952 167729 -342297
832781611620380288 178429 151038 167687 -342307
832781611638592640 178614 151200 167751 -342269
832781611656805120 178723 151293 167772 -342281
832781611675017472 178872 151387 167753 -342262
832781611693229952 178892 151429 167753 -342228
832781611711442304 178955 151485 167726 -342237
832781611729654784 178839 151489 167725 -342195
832781611747867136 178718 151305 167693 -342206
832781611766079616 178547 151203 167724 -342256
832781611784291968 178401 151000 167795 -342216
832781611802504448 178239 150790 167798 -342217
832781611820716800 177981 150642 167765 -342295
832781611838929280 177765 150341 167779 -342286
832781611857141632 177595 150218 167787 -342279
832781611875354112 177352 150034 167773 -342291
832781611893566464 177274 149915 167789 -342268
832781611911778944 177304 149847 167821 -342194
832781611929991296 177306 149870 167760 -342238
832781611948203776 177290 149902 167741 -342209
832781611966416258 177337 149937 167676 -342232
832781611984628608 177419 149990 167653 -342249
832781612002840960 177582 150145 167715 -342282
832781612021053440 177798 150401 167746 -342228
832781612039265792 177834 150471 167773 -342277
832781612057478272 177876 150565 167785 -342290
832781612075690624 177933 150560 167743 -342284
832781612093903104 177939 150596 167712 -342267
832781612112115456 178070 150621 167788 -342269
832781612130327936 178014 150689 167777 -342287
832781612148540288 178002 150668 167733 -342263
832781612166752768 178028 150665 167735 -342249
832781612184965120 178025 150730 167760 -342264
832781612203177600 178096 150737 167821 -342236
832781612221389952 178149 150737 167814 -342237
832781612239602432 178208 150776 167772 -342285
832781612257814784 178241 150895 167799 -342313
832781612276027264 178379 150959 167742 -342296
832781612294239616 178473 151129 167772 -342328
832781612312452096 178667 151254 167768 -342308
832781612330664448 178734 151344 167696 -342291
832781612348876928 178853 151436 167794 -342240
832781612367089280 178923 151472 167733 -342252
832781612385301760 178819 151454 167718 -342215
832781612403514112 178834 151442 167782 -342242
832781612421726592 178659 151274 167685 -342254
832781612439938944 178505 151107 167700 -342287
832781612458151424 178361 150853 167762 -342290
832781612476363776 178150 150724 167777 -342230
832781612494576256 177906 150505 167736 -342298
832781612512788608 177679 150254 167709 -342287
832781612531001088 177603 150191 167722 -342297
832781612549213440 177403 150041 167776 -342288
832781612567425920 177279 149912 167738 -342216
832781612585638272 177251 149888 167778 -342222
832781612603850752 177269 149851 167764 -342262
832781612622063104 177335 149916 167754 -342242
832781612640275584 177376 149981 167741 -342232
832781612658487936 177490 150041 167736 -342284
832781612676700416 177631 150186 167724 -342273
832781612694912768 177675 150307 167751 -342267
832781612713125248 177804 150403 167767 -342225
832781612731337720 177840 150444 167775 -342269
832781612749550720 178016 150543 167755 -342238
832781612767763712 178047 150574 167703 -342283
832781612785976704 178064 150597 167700 -342301
832781612804189696 178031 150603 167731 -342264
832781612822402688 178035 150596 167678 -342327
832781612840615680 178065 150738 167743 -342240
832781612858828672 178067 150668 167699 -342317
832781612877041664 178085 150728 167733 -342174
832781612895254656 178112 150752 167743 -342280
832781612913467648 178234 150818 167760 -342209
832781612931680640 178343 150909 167739 -342272
832781612949893632 178484 151012 167722 -342289
832781612968106624 178577 151145 167748 -342291
832781612986319744 178706 151268 167705 -342270
832781613004532736 178802 151397 167728 -342282
832781613022745728 178856 151430 167658 -342283
832781613040958720 178898 151447 167769 -342299
832781613059171712 178832 151398 167730 -342270
832781613077384704 178781 151308 167732 -342294
832781613095597696 178649 151167 167707 -342333
832781613113810688 178454 150987 167736 -342290
832781613132023680 178205 150836 167770 -342211
832781613150236672 178025 150566 167762 -342206
832781613168449664 177801 150445 167790 -342248
832781613186662656 177552 150212 167677 -342300
832781613204875648 177427 150041 167680 -342273
832781613223088640 177336 149941 167719 -342301
832781613241301632 177253 149852 167724 -342306
832781613259514624 177231 149788 167688 -342277
832781613277727616 177279 149864 167732 -342291
832781613295940608 177357 149926 167744 -342219
832781613314153600 177416 149980 167702 -342282
832781613332366592 177562 150112 167754 -342288
832781613350579584 177665 150188 167701 -342274
832781613368792576 177784 150329 167719 -342233
832781613387005568 177923 150449 167755 -342202
832781613405218560 177935 150461 167698 -342243
832781613423431552 178034 150567 167794 -342227
832781613441644544 178022 150612 167735 -342244
832781613459857664 178033 150604 167686 -342320
832781613478070656 177972 150552 167724 -342282
832781613496283596 178120 150713 167691 -342308
832781613514495232 178087 150652 167688 -342253
832781613532706816 178011 150649 167684 -342319
832781613550918528 178136 150708 167734 -342285
832781613569130112 178168 150716 167667 -342315
832781613587341696 178300 150907 167719 -342237
832781613605553280 178304 150989 167687 -342282
832781613623764992 178491 151081 167647 -342312
832781613641976576 178607 151220 167722 -342280
832781613660188160 178725 151317 167665 -342272
832781613678399744 178870 151421 167703 -342261
832781613696611456 178846 151413 167645 -342276
832781613714823040 178866 151460 167690 -342277
832781613733034624 178843 151397 167709 -342262
832781613751246208 178657 151243 167753 -342280
832781613769457920 178482 151099 167708 -342304
832781613787669504 178258 150903 167738 -342289
832781613805881088 178032 150711 167681 -342320
832781613824092672 177921 150472 167724 -342289
832781613842304384 177729 150323 167770 -342287
832781613860515968 177537 150197 167762 -342320
832781613878727552 177356 149938 167727 -342330
832781613896939136 177366 149854 167742 -342340
832781613915150848 177224 149823 167699 -342333
832781613933362432 177267 149867 167730 -342305
832781613951574016 177296 149825 167721 -342342
832781613969785600 177289 149904 167737 -342282
832781613987997312 177438 149988 167721 -342279
832781614006208896 177639 150176 167739 -342265
832781614024420480 177671 150228 167758 -342332
832781614042632064 177782 150374 167727 -342277
832781614060843776 177885 150529 167771 -342301
832781614079055360 178024 150516 167771 -342274
832781614097266944 178037 150574 167766 -342246
832781614115478528 178039 150600 167779 -342290
832781614133690240 178035 150676 167685 -342331
832781614151901824 178073 150662 167750 -342299
832781614170113408 178069 150629 167721 -342295
832781614188324992 178101 150621 167699 -342289
832781614206536704 178045 150638 167652 -342334
832781614224748288 178042 150697 167669 -342337
832781614242959872 178177 150745 167759 -342342
832781614261171488 178287 150907 167728 -342380
832781614279383040 178406 150974 167699 -342372
832781614297594624 178477 151091 167659 -342303
832781614315806336 178673 151291 167772 -342254
832781614334017920 178785 151409 167693 -342270
832781614352229504 178849 151429 167629 -342302
832781614370441088 178871 151506 167694 -342286
832781614388652800 178810 151472 167703 -342310
832781614406864384 178742 151373 167693 -342301
832781614425075968 178624 151188 167688 -342268
832781614443287552 178446 150994 167683 -342299
832781614461499264 178220 150804 167712 -342278
832781614479710848 178048 150611 167647 -342266
832781614497922432 177810 150434 167658 -342267
832781614516134016 177616 150225 167717 -342346
832781614534345728 177443 150076 167682 -342287
832781614552557312 177333 149959 167720 -342254
832781614570768896 177309 149883 167712 -342229
832781614588980480 177264 149806 167654 -342247
832781614607192192 177340 149787 167683 -342308
832781614625403776 177381 149860 167751 -342256
832781614643615360 177390 149962 167727 -342273
832781614661826944 177527 150073 167756 -342255
832781614680038656 177623 150159 167742 -342267
832781614698250240 177648 150295 167694 -342293
832781614716461824 177784 150438 167743 -342262
832781614734673408 177880 150525 167754 -342261
832781614752885120 177973 150562 167752 -342266
832781614771096704 178018 150659 167754 -342281
832781614789308288 178006 150636 167681 -342291
832781614807519872 178075 150648 167785 -342268
832781614825731584 178123 150679 167729 -342233
832781614843943168 178082 150580 167727 -342308
832781614862154752 178107 150641 167684 -342286
832781614880366336 178135 150709 167678 -342327
832781614898578048 178210 150771 167705 -342262
832781614916789632 178247 150806 167661 -342331
832781614935001216 178398 150926 167673 -342285
832781614953212800 178451 151011 167681 -342282
832781614971424512 178598 151143 167681 -342295
832781614989636096 178740 151278 167717 -342319
832781615007847680 178849 151371 167733 -342270
832781615026059380 179002 151607 167758 -342304
832781615044271360 178938 151539 167726 -342245
832781615062483328 178788 151413 167728 -342305
832781615080695296 178747 151350 167691 -342298
832781615098907264 178553 151190 167708 -342332
832781615117119232 178386 150945 167708 -342296
832781615135331200 178159 150790 167756 -342271
832781615153543296 177951 150616 167721 -342260
832781615171755264 177692 150371 167699 -342327
832781615189967232 177539 150201 167695 -342366
832781615208179200 177398 149987 167700 -342352
832781615226391168 177293 149898 167714 -342268
832781615244603136 177260 149913 167716 -342293
832781615262815104 177248 149798 167701 -342325
832781615281027072 177274 149846 167671 -342289
832781615299239040 177379 149956 167677 -342255
832781615317451008 177350 150034 167751 -342271
832781615335662976 177454 150116 167687 -342336
832781615353875072 177582 150299 167684 -342322
832781615372087040 177718 150323 167687 -342289
832781615390299008 177847 150424 167708 -342271
832781615408510976 177895 150540 167680 -342262
832781615426722944 178005 150637 167764 -342209
832781615444934912 178049 150633 167751 -342218
832781615463146880 178041 150658 167743 -342249
832781615481358848 178006 150673 167728 -342312
832781615499570816 178014 150702 167731 -342313
832781615517782784 178035 150709 167724 -342257
832781615535994752 178081 150739 167732 -342242
832781615554206848 178136 150731 167738 -342307
832781615572418816 178173 150778 167704 -342339
832781615590630784 178366 150914 167721 -342330
832781615608842752 178441 151009 167784 -342287
832781615627054720 178550 151123 167746 -342298
832781615645266688 178645 151215 167725 -342269
832781615663478656 178786 151386 167805 -342243
832781615681690624 178854 151415 167761 -342287
832781615699902592 178876 151534 167743 -342239
832781615718114560 178884 151461 167738 -342262
832781615736326656 178843 151422 167678 -342259
832781615754538624 178769 151288 167742 -342213
832781615772750592 178492 151079 167750 -342294
832781615790962532 178304 150862 167704 -342321
832781615809174528 178109 150700 167776 -342300
832781615827386496 177837 150498 167748 -342297
832781615845598464 177657 150235 167700 -342294
832781615863810432 177491 150161 167719 -342251
832781615882022400 177385 150043 167712 -342251
832781615900234368 177307 149957 167742 -342250
832781615918446464 177219 149818 167691 -342278
832781615936658432 177219 149882 167716 -342306
832781615954870400 177324 149897 167716 -342289
832781615973082368 177327 149989 167747 -342305
832781615991294336 177563 150184 167732 -342281
832781616009506304 177644 150244 167754 -342269
832781616027718272 177713 150371 167755 -342251
832781616045930240 177802 150427 167734 -342264
832781616064142208 177898 150501 167696 -342277
832781616082354176 178002 150570 167765 -342252
832781616100566144 178042 150614 167758 -342303
832781616118778240 178061 150649 167682 -342322
832781616136990208 178106 150686 167697 -342276
832781616155202176 178071 150720 167704 -342291
832781616173414144 178120 150684 167761 -342251
832781616191626112 178101 150699 167744 -342297
832781616209838080 178093 150718 167668 -342276
832781616228050048 178133 150748 167698 -342274
832781616246262016 178259 150890 167733 -342296
832781616264473984 178348 150903 167698 -342214
832781616282685952 178465 151004 167675 -342243
832781616300897920 178586 151179 167767 -342270
832781616319110016 178729 151282 167764 -342265
832781616337321984 178754 151385 167719 -342278
832781616355533952 178876 151529 167748 -342245
832781616373745920 178911 151628 167838 -342283
832781616391957888 178824 151463 167753 -342302
832781616410169856 178720 151352 167668 -342297
832781616428381824 178607 151219 167691 -342269
832781616446593792 178427 150999 167709 -342282
832781616464805760 178274 150796 167716 -342272
832781616483017728 177988 150627 167719 -342265
832781616501229696 177830 150380 167711 -342331
832781616519441792 177622 150264 167751 -342317
832781616537653760 177481 150056 167761 -342264
832781616555865682 177400 150010 167764 -342316
832781616574078080 177274 149904 167742 -342307
832781616592290432 177297 149856 167733 -342248
832781616610502784 177265 149874 167765 -342221
832781616628715136 177369 149967 167719 -342230
832781616646927488 177447 150028 167762 -342286
832781616665139840 177543 150142 167771 -342269
832781616683352192 177622 150240 167744 -342286
832781616701564544 177761 150416 167735 -342244
832781616719776768 177812 150445 167713 -342290
832781616737989120 177934 150494 167717 -342270
832781616756201472 177996 150659 167753 -342272
832781616774413824 178019 150638 167722 -342269
832781616792626176 178098 150661 167751 -342212
832781616810838528 178082 150681 167767 -342233
832781616829050880 178064 150700 167767 -342266
832781616847263232 178115 150701 167792 -342223
832781616865475584 178060 150636 167746 -342250
832781616883687936 178103 150648 167701 -342303
832781616901900288 178206 150791 167737 -342287
