TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781318250806016 186579 151803 167737 -342282
832781318269018368 186785 151992 167729 -342364
832781318287230720 187042 152216 167754 -342294
832781318305443072 187273 152385 167705 -342284
832781318323655424 187565 152680 167709 -342300
832781318341867648 187681 152858 167695 -342233
832781318360080000 187786 152926 167718 -342280
832781318378292352 187725 152950 167681 -342254
832781318396504704 187646 152783 167766 -342271
832781318414717056 187417 152651 167780 -342247
832781318432929408 187129 152276 167821 -342278
832781318451141760 186755 151894 167754 -342312
832781318469354112 186284 151475 167704 -342327
832781318487566464 185898 151090 167700 -342297
832781318505778816 185703 150722 167716 -342286
832781318523991168 185333 150458 167736 -342274
832781318542203520 184995 150198 167786 -342202
832781318560415872 184742 149957 167683 -342272
832781318578628224 184639 149819 167737 -342256
832781318596840448 184620 149769 167731 -342214
832781318615052800 184694 149891 167646 -342260
832781318633265152 184853 150057 167701 -342212
832781318651477504 185029 150215 167699 -342261
832781318669689856 185284 150445 167710 -342217
832781318687902184 185456 150655 167739 -342290
832781318706113792 185684 150845 167732 -342279
832781318724325376 185794 151017 167733 -342298
832781318742537088 185925 151114 167699 -342247
832781318760748672 186053 151203 167749 -342276
832781318778960256 186136 151265 167748 -342257
832781318797171840 186245 151345 167755 -342255
832781318815383552 186187 151263 167718 -342301
832781318833595136 186201 151296 167710 -342321
832781318851806720 186291 151422 167739 -342276
832781318870018304 186281 151489 167763 -342324
832781318888230016 186414 151615 167762 -342295
832781318906441600 186574 151726 167716 -342229
832781318924653184 186736 151851 167732 -342233
832781318942864768 186989 152079 167822 -342182
832781318961076480 187187 152358 167803 -342245
832781318979288064 187438 152523 167775 -342274
832781318997499648 187609 152732 167680 -342278
832781319015711232 187832 152992 167749 -342248
832781319033922944 187858 153035 167759 -342247
832781319052134528 187796 152973 167777 -342260
832781319070346112 187663 152853 167805 -342271
832781319088557696 187266 152497 167692 -342336
832781319106769408 186959 152155 167687 -342336
832781319124980992 186544 151777 167691 -342284
832781319143192576 186127 151397 167767 -342284
832781319161404160 185790 151000 167784 -342256
832781319179615872 185510 150594 167813 -342255
832781319197827456 185148 150292 167776 -342225
832781319216039040 184873 150057 167753 -342279
832781319234250624 184746 149897 167805 -342243
832781319252462336 184640 149777 167664 -342285
832781319270673920 184706 149838 167656 -342315
832781319288885504 184776 149881 167765 -342284
832781319307097088 184883 150053 167711 -342283
832781319325308800 185086 150283 167715 -342271
832781319343520384 185272 150481 167676 -342257
832781319361731968 185551 150716 167752 -342279
832781319379943552 185679 150909 167761 -342331
832781319398155264 185804 151038 167692 -342310
832781319416366848 186012 151277 167765 -342228
832781319434578432 186084 151322 167725 -342327
832781319452790086 186148 151248 167727 -342316
832781319471001728 186129 151290 167718 -342219
832781319489213312 186169 151319 167684 -342203
832781319507425024 186225 151396 167709 -342204
832781319525636608 186227 151347 167688 -342242
832781319543848192 186320 151459 167761 -342282
832781319562059776 186404 151630 167744 -342220
832781319580271488 186598 151698 167696 -342227
832781319598483072 186785 151975 167767 -342284
832781319616694656 187011 152211 167763 -342288
832781319634906240 187263 152394 167781 -342252
832781319653117952 187510 152671 167790 -342232
832781319671329536 187690 152851 167770 -342268
832781319689541120 187804 152994 167682 -342265
832781319707752704 187815 152985 167717 -342193
832781319725964416 187700 152820 167752 -342218
832781319744176000 187506 152644 167703 -342263
832781319762387584 187184 152299 167698 -342246
832781319780599168 186804 152036 167752 -342287
832781319798810880 186369 151568 167697 -342253
832781319817022464 186021 151271 167733 -342247
832781319835234048 185682 150789 167735 -342222
832781319853445632 185221 150468 167710 -342276
832781319871657344 184893 150138 167699 -342223
832781319889868928 184772 149955 167719 -342202
832781319908080512 184664 149806 167670 -342293
832781319926292096 184585 149849 167702 -342290
832781319944503808 184665 149891 167692 -342231
832781319962715392 184842 150000 167766 -342229
832781319980926976 185101 150301 167786 -342234
832781319999138560 185218 150428 167759 -342319
832781320017350272 185398 150637 167705 -342251
832781320035561856 185660 150826 167750 -342273
832781320053773440 185825 151066 167726 -342272
832781320071985024 185934 151114 167670 -342285
832781320090196736 186097 151229 167769 -342209
832781320108408320 186135 151331 167633 -342256
832781320126619904 186176 151410 167694 -342250
832781320144831488 186210 151381 167751 -342215
832781320163043200 186221 151321 167813 -342243
832781320181254784 186269 151368 167839 -342253
832781320199466368 186281 151396 167788 -342247
832781320217677978 186342 151546 167726 -342239
832781320235890432 186502 151659 167716 -342212
832781320254102912 186647 151853 167715 -342247
832781320272315392 186845 152028 167781 -342237
832781320290527872 187097 152265 167750 -342250
832781320308740352 187310 152491 167773 -342280
832781320326952832 187580 152749 167741 -342300
832781320345165312 187787 152937 167705 -342237
832781320363377792 187845 152980 167747 -342259
832781320381590400 187770 152904 167714 -342235
832781320399802880 187592 152769 167704 -342325
832781320418015360 187404 152535 167729 -342259
832781320436227840 187065 152288 167744 -342217
832781320454440320 186690 151846 167721 -342233
832781320472652800 186328 151439 167755 -342238
832781320490865280 185874 151099 167769 -342267
832781320509077760 185492 150678 167735 -342279
832781320527290240 185170 150279 167688 -342287
832781320545502720 184912 150077 167748 -342215
832781320563715200 184748 149967 167711 -342226
832781320581927680 184612 149820 167743 -342242
832781320600140160 184716 149860 167767 -342187
832781320618352640 184740 149903 167701 -342263
832781320636565120 184882 150074 167748 -342236
832781320654777728 185069 150201 167712 -342311
832781320672990208 185276 150460 167683 -342285
832781320691202688 185496 150673 167695 -342285
832781320709415168 185658 150821 167731 -342305
832781320727627648 185899 151085 167746 -342230
832781320745840128 185984 151190 167711 -342234
832781320764052608 186074 151184 167678 -342249
832781320782265088 186111 151289 167687 -342239
832781320800477568 186138 151335 167701 -342285
832781320818690048 186188 151406 167717 -342263
832781320836902528 186175 151381 167724 -342256
832781320855115008 186207 151400 167748 -342270
832781320873327488 186273 151447 167781 -342222
832781320891539968 186369 151591 167770 -342261
832781320909752448 186575 151743 167798 -342274
832781320927965056 186746 151837 167704 -342251
832781320946177536 186941 152083 167716 -342270
832781320964390016 187199 152353 167714 -342238
832781320982602492 187414 152595 167789 -342200
832781321000815360 187616 152850 167726 -342254
832781321019028224 187714 152869 167775 -342286
832781321037241216 187769 152967 167776 -342232
832781321055454080 187717 152877 167777 -342233
832781321073667072 187526 152664 167745 -342242
832781321091879936 187231 152397 167770 -342232
832781321110092928 186930 152048 167766 -342245
832781321128305792 186424 151596 167726 -342293
832781321146518784 186027 151130 167748 -342243
832781321164731648 185661 150815 167782 -342236
832781321182944640 185242 150420 167767 -342237
832781321201157504 184953 150118 167692 -342159
832781321219370496 184728 149847 167686 -342262
832781321237583360 184555 149681 167704 -342294
832781321255796352 184565 149650 167749 -342237
832781321274009216 184590 149690 167764 -342240
832781321292222208 184745 149878 167814 -342185
832781321310435072 184809 149964 167749 -342273
832781321328647936 185001 150130 167752 -342295
832781321346860928 185265 150365 167749 -342254
832781321365073792 185456 150637 167755 -342219
832781321383286784 185581 150749 167698 -342281
832781321401499648 185777 150938 167730 -342276
832781321419712640 185891 151065 167731 -342274
832781321437925504 185970 151116 167766 -342251
832781321456138496 185950 151156 167712 -342311
832781321474351360 185927 151091 167625 -342331
832781321492564352 186026 151197 167735 -342272
832781321510777216 186067 151136 167707 -342277
832781321528990208 186107 151246 167724 -342265
832781321547203072 186178 151320 167684 -342245
832781321565416064 186319 151460 167734 -342210
832781321583628928 186476 151673 167691 -342216
832781321601841920 186673 151839 167745 -342263
832781321620054784 186844 152064 167669 -342311
832781321638267776 187132 152242 167733 -342251
832781321656480640 187340 152528 167695 -342263
832781321674693504 187555 152671 167678 -342273
832781321692906496 187682 152798 167715 -342277
832781321711119360 187651 152839 167744 -342280
832781321729332352 187505 152723 167743 -342271
832781321747545316 187273 152458 167741 -342294
832781321765757312 186944 152160 167771 -342243
832781321783969280 186631 151741 167739 -342247
832781321802181120 186216 151318 167702 -342262
832781321820393088 185798 150980 167750 -342280
832781321838604928 185399 150615 167788 -342243
832781321856816896 185111 150311 167731 -342296
832781321875028736 184863 150031 167761 -342185
832781321893240704 184650 149835 167790 -342249
832781321911452544 184525 149795 167747 -342226
832781321929664512 184441 149681 167779 -342329
832781321947876352 184580 149771 167760 -342293
832781321966088320 184705 149887 167722 -342233
832781321984300160 184883 150109 167753 -342240
832781322002512128 185102 150272 167747 -342277
832781322020723968 185341 150499 167698 -342263
832781322038935936 185538 150735 167681 -342318
832781322057147776 185713 150946 167671 -342274
832781322075359744 185788 151006 167686 -342379
832781322093571584 185943 151056 167738 -342321
832781322111783552 186015 151178 167714 -342264
832781322129995392 185993 151180 167744 -342332
832781322148207360 186028 151159 167715 -342237
832781322166419328 186088 151239 167734 -342274
832781322184631168 186056 151267 167709 -342245
832781322202843136 186138 151331 167698 -342283
832781322221054976 186264 151406 167737 -342254
832781322239266944 186394 151560 167684 -342277
832781322257478784 186528 151674 167716 -342274
832781322275690752 186766 152001 167721 -342232
832781322293902592 186958 152221 167708 -342264
832781322312114560 187226 152424 167685 -342280
832781322330326400 187399 152595 167730 -342260
832781322348538368 187579 152808 167794 -342295
832781322366750208 187664 152864 167745 -342213
832781322384962176 187580 152758 167700 -342276
832781322403174016 187440 152694 167763 -342197
832781322421385984 187214 152402 167718 -342236
832781322439597824 186836 152044 167722 -342290
832781322457809792 186452 151578 167697 -342305
832781322476021632 185959 151204 167733 -342298
832781322494233600 185549 150787 167674 -342288
832781322512445416 185211 150471 167707 -342260
832781322530658560 184954 150158 167765 -342204
832781322548871680 184730 149854 167772 -342226
832781322567084800 184584 149730 167678 -342250
832781322585298048 184545 149720 167673 -342220
832781322603511168 184585 149677 167733 -342261
832781322621724288 184663 149780 167697 -342211
832781322639937408 184754 149968 167710 -342262
832781322658150528 184976 150158 167746 -342252
832781322676363648 185201 150385 167736 -342276
832781322694576896 185407 150599 167696 -342229
832781322712790016 185573 150801 167744 -342262
832781322731003136 185684 150919 167682 -342313
832781322749216256 185804 151015 167722 -342284
832781322767429376 185955 151115 167766 -342254
832781322785642496 185979 151181 167752 -342237
832781322803855744 185995 151140 167714 -342285
832781322822068864 186070 151249 167731 -342304
832781322840281984 186073 151270 167711 -342272
832781322858495104 186069 151297 167662 -342247
832781322876708224 186173 151385 167708 -342278
832781322894921344 186298 151421 167705 -342253
832781322913134592 186400 151538 167635 -342277
832781322931347712 186644 151758 167697 -342290
832781322949560832 186871 152015 167729 -342265
832781322967773952 187114 152249 167730 -342291
832781322985987072 187288 152513 167693 -342296
832781323004200320 187499 152673 167732 -342278
832781323022413440 187642 152826 167776 -342289
832781323040626560 187679 152808 167762 -342270
832781323058839680 187572 152654 167738 -342316
832781323077052800 187302 152457 167713 -342290
832781323095265920 187045 152223 167765 -342220
832781323113479168 186751 151802 167770 -342216
832781323131692288 186282 151503 167730 -342229
832781323149905408 185875 151059 167711 -342260
832781323168118528 185526 150674 167713 -342232
832781323186331648 185186 150346 167779 -342216
832781323204544768 184855 150116 167701 -342293
832781323222758016 184633 149826 167681 -342269
832781323240971136 184551 149717 167701 -342255
832781323259184256 184496 149663 167652 -342253
832781323277397396 184623 149740 167738 -342199
832781323295608832 184746 149854 167769 -342243
832781323313820288 184884 150011 167654 -342286
832781323332031616 185122 150286 167784 -342219
832781323350243072 185325 150448 167777 -342227
832781323368454400 185491 150673 167732 -342256
832781323386665856 185684 150800 167715 -342291
832781323404877184 185821 151010 167769 -342253
832781323423088640 185969 151125 167744 -342237
832781323441299968 185979 151224 167803 -342247
832781323459511424 186052 151260 167743 -342271
832781323477722880 186089 151248 167764 -342259
832781323495934208 186106 151236 167741 -342243
832781323514145664 186087 151225 167778 -342257
832781323532356992 186189 151396 167749 -342210
832781323550568448 186220 151396 167677 -342298
832781323568779776 186392 151566 167721 -342196
832781323586991232 186576 151758 167799 -342214
832781323605202560 186768 151979 167779 -342272
832781323623414016 187016 152175 167724 -342273
832781323641625344 187299 152420 167777 -342232
832781323659836800 187434 152668 167785 -342202
832781323678048256 187653 152802 167748 -342256
832781323696259584 187673 152830 167735 -342234
832781323714471040 187694 152848 167779 -342228
832781323732682368 187583 152671 167739 -342234
832781323750893824 187361 152488 167773 -342235
832781323769105152 186908 152101 167705 -342277
832781323787316608 186588 151777 167703 -342272
832781323805527936 186178 151373 167753 -342249
832781323823739392 185785 150876 167735 -342245
832781323841950848 185386 150552 167737 -342250
832781323860162176 185052 150216 167711 -342212
832781323878373632 184808 149980 167716 -342257
832781323896584960 184605 149805 167717 -342196
832781323914796416 184572 149718 167729 -342246
832781323933007744 184612 149707 167762 -342253
832781323951219200 184664 149797 167752 -342234
832781323969430528 184850 150007 167748 -342214
832781323987641984 185141 150237 167761 -342221
832781324005853312 185269 150437 167751 -342291
832781324024064768 185408 150600 167728 -342300
832781324042276134 185687 150842 167766 -342263
832781324060489472 185807 150986 167713 -342239
832781324078702848 185970 151146 167752 -342279
832781324096916352 186091 151266 167798 -342218
832781324115129728 186143 151303 167759 -342225
832781324133343232 186154 151301 167716 -342249
832781324151556608 186153 151351 167726 -342216
832781324169770112 186129 151280 167721 -342248
832781324187983488 186214 151421 167781 -342264
832781324206196992 186249 151449 167730 -342291
832781324224410368 186327 151543 167778 -342253
832781324242623744 186487 151658 167778 -342269
832781324260837248 186697 151815 167731 -342234
832781324279050624 186875 152100 167643 -342256
832781324297264128 187186 152322 167742 -342252
832781324315477504 187403 152536 167718 -342280
832781324333691008 187611 152756 167725 -342260
832781324351904384 187764 152926 167761 -342245
832781324370117888 187797 152969 167744 -342250
832781324388331264 187701 152831 167699 -342215
832781324406544640 187494 152662 167737 -342253
832781324424758144 187227 152380 167700 -342271
832781324442971520 186870 152067 167692 -342248
832781324461185024 186484 151690 167746 -342222
832781324479398400 186068 151288 167776 -342293
832781324497611904 185682 150845 167767 -342315
832781324515825280 185278 150480 167752 -342291
832781324534038784 185126 150315 167703 -342245
832781324552252160 184807 150026 167721 -342231
832781324570465536 184690 149830 167725 -342218
832781324588679040 184635 149732 167718 -342259
832781324606892416 184637 149771 167753 -342271
832781324625105920 184761 149925 167756 -342243
832781324643319296 184898 150091 167733 -342278
832781324661532800 185068 150300 167755 -342282
832781324679746176 185311 150527 167758 -342237
832781324697959680 185531 150688 167739 -342264
832781324716173056 185700 150857 167698 -342296
832781324734386432 185867 151069 167738 -342222
832781324752599936 186019 151156 167772 -342266
832781324770813312 186115 151254 167801 -342223
832781324789026816 186127 151352 167807 -342229
832781324807240320 186113 151335 167747 -342286
832781324825453440 186085 151276 167710 -342270
832781324843666560 186095 151289 167730 -342226
832781324861879680 186118 151367 167735 -342267
832781324880092928 186191 151358 167736 -342250
832781324898306048 186314 151543 167719 -342242
832781324916519168 186490 151710 167768 -342239
832781324934732288 186770 151904 167761 -342199
832781324952945408 187013 152174 167775 -342270
832781324971158528 187180 152312 167705 -342248
832781324989371776 187421 152643 167766 -342206
832781325007584896 187569 152758 167806 -342230
832781325025798016 187710 152865 167745 -342197
832781325044011136 187727 152864 167778 -342272
832781325062224256 187623 152785 167858 -342217
832781325080437376 187336 152492 167769 -342243
832781325098650624 187037 152222 167714 -342302
832781325116863744 186620 151808 167725 -342273
832781325135076864 186228 151450 167726 -342234
832781325153289984 185858 151072 167775 -342254
832781325171503104 185465 150647 167778 -342230
832781325189716224 185141 150290 167726 -342245
832781325207929472 184847 149980 167716 -342252
832781325226142592 184702 149822 167714 -342232
832781325244355712 184582 149777 167748 -342185
832781325262568832 184585 149801 167682 -342256
832781325280781952 184641 149776 167704 -342213
832781325298995200 184731 149877 167731 -342251
832781325317208320 184912 150089 167787 -342238
832781325335421440 185087 150278 167747 -342253
832781325353634560 185358 150500 167766 -342222
832781325371847680 185617 150765 167746 -342213
832781325390060800 185731 150973 167759 -342276
832781325408274048 185985 151156 167780 -342178
832781325426487168 186013 151217 167767 -342212
832781325444700288 186074 151214 167730 -342232
832781325462913408 186041 151354 167784 -342217
832781325481126528 186107 151359 167771 -342212
832781325499339648 186107 151290 167690 -342280
832781325517552896 186165 151339 167718 -342279
832781325535766016 186181 151424 167792 -342242
832781325553979136 186320 151485 167786 -342240
832781325572192300 186451 151642 167767 -342267
832781325590404736 186655 151810 167761 -342253
832781325608617216 186808 152006 167711 -342288
832781325626829696 187077 152253 167700 -342282
832781325645042176 187320 152457 167746 -342271
832781325663254656 187476 152688 167736 -342335
832781325681467136 187683 152807 167742 -342283
832781325699679616 187836 152867 167821 -342243
832781325717892096 187723 152876 167784 -342228
832781325736104704 187486 152635 167739 -342276
832781325754317184 187258 152427 167730 -342222
832781325772529664 186897 152058 167768 -342237
832781325790742144 186515 151685 167743 -342223
832781325808954624 186162 151280 167705 -342222
832781325827167104 185688 150878 167692 -342288
832781325845379584 185427 150502 167784 -342244
832781325863592064 185078 150214 167738 -342266
832781325881804544 184830 149954 167755 -342229
832781325900017024 184664 149810 167773 -342243
832781325918229504 184601 149754 167704 -342245
832781325936441984 184586 149763 167697 -342251
832781325954654464 184693 149864 167710 -342242
832781325972866944 184847 150031 167726 -342257
832781325991079424 185046 150221 167733 -342256
832781326009292032 185357 150597 167763 -342219
832781326027504512 185465 150704 167745 -342257
832781326045716992 185650 150857 167716 -342242
832781326063929472 185836 151045 167730 -342278
832781326082141952 185993 151180 167746 -342250
832781326100354432 186047 151273 167786 -342303
832781326118566912 186087 151257 167762 -342284
832781326136779392 186124 151281 167768 -342264
832781326154991872 186176 151321 167752 -342280
832781326173204352 186223 151331 167729 -342249
832781326191416832 186198 151364 167785 -342197
832781326209629312 186229 151434 167756 -342265
832781326227841792 186379 151527 167711 -342270
832781326246054272 186602 151722 167759 -342215
832781326264266752 186781 151964 167815 -342218
832781326282479232 186928 152132 167765 -342214
832781326300691840 187186 152375 167773 -342234
832781326318904320 187445 152578 167756 -342213
832781326337116812 187587 152770 167729 -342247
832781326355329152 187736 152927 167758 -342261
832781326373541504 187728 152945 167739 -342264
832781326391753856 187677 152787 167815 -342209
832781326409966208 187456 152569 167709 -342235
832781326428178560 187232 152311 167759 -342221
832781326446390912 186818 151988 167729 -342244
832781326464603264 186396 151571 167725 -342242
832781326482815616 185974 151175 167770 -342279
832781326501027840 185608 150755 167725 -342227
832781326519240192 185300 150482 167770 -342269
832781326537452544 184978 150179 167792 -342209
832781326555664896 184739 149955 167777 -342257
832781326573877248 184667 149781 167742 -342253
832781326592089600 184590 149769 167695 -342285
832781326610301952 184656 149847 167707 -342295
832781326628514304 184691 149935 167708 -342299
832781326646726656 184928 150090 167665 -342279
832781326664939008 185109 150366 167765 -342261
832781326683151360 185325 150523 167744 -342246
832781326701363712 185540 150758 167743 -342205
832781326719576064 185761 150905 167800 -342189
832781326737788416 185871 151071 167729 -342319
832781326756000768 185990 151146 167708 -342330
832781326774212992 186165 151234 167731 -342276
832781326792425344 186143 151308 167733 -342301
832781326810637696 186114 151286 167710 -342317
832781326828850048 186157 151298 167765 -342226
832781326847062400 186173 151388 167726 -342301
832781326865274752 186213 151358 167712 -342262
832781326883487104 186299 151472 167758 -342266
832781326901699456 186462 151594 167724 -342284
832781326919911808 186626 151798 167777 -342253
832781326938124160 186836 152010 167745 -342233
832781326956336512 187062 152218 167742 -342306
832781326974548864 187315 152527 167807 -342262
832781326992761216 187533 152724 167809 -342279
832781327010973568 187725 152886 167725 -342263
832781327029185792 187843 153012 167717 -342204
832781327047398144 187752 152886 167694 -342218
832781327065610496 187588 152804 167741 -342238
832781327083822848 187334 152512 167711 -342290
832781327102035232 186991 152130 167733 -342296
832781327120246912 186601 151808 167699 -342304
832781327138458624 186194 151436 167684 -342237
832781327156670336 185776 151020 167705 -342267
832781327174881920 185390 150646 167670 -342271
832781327193093632 185085 150315 167700 -342277
832781327211305344 184884 150088 167698 -342220
832781327229517056 184748 149895 167682 -342278
832781327247728768 184588 149821 167746 -342284
832781327265940480 184596 149783 167702 -342282
832781327284152064 184720 149843 167687 -342276
832781327302363776 184895 150023 167735 -342230
832781327320575488 185017 150222 167701 -342247
832781327338787200 185272 150444 167817 -342162
832781327356998912 185450 150670 167767 -342308
832781327375210496 185695 150973 167759 -342305
832781327393422208 185808 151048 167726 -342267
832781327411633920 185933 151212 167736 -342257
832781327429845632 186009 151244 167739 -342270
832781327448057344 186118 151315 167726 -342264
832781327466269056 186177 151342 167749 -342202
832781327484480640 186140 151399 167749 -342266
832781327502692352 186191 151358 167699 -342294
832781327520904064 186251 151347 167772 -342205
832781327539115776 186277 151455 167709 -342235
832781327557327488 186417 151610 167760 -342236
832781327575539200 186517 151670 167752 -342248
832781327593750784 186700 151892 167711 -342279
832781327611962496 186948 152122 167751 -342212
832781327630174208 187217 152400 167731 -342176
832781327648385920 187382 152562 167653 -342278
832781327666597632 187692 152738 167707 -342213
832781327684809216 187757 152893 167716 -342280
832781327703020928 187770 152919 167746 -342282
832781327721232640 187696 152789 167714 -342289
832781327739444352 187557 152693 167753 -342277
832781327757656064 187188 152379 167679 -342262
832781327775867776 186872 152080 167679 -342252
832781327794079360 186516 151676 167705 -342210
832781327812291072 186073 151260 167736 -342256
832781327830502784 185694 150867 167678 -342269
832781327848714496 185369 150531 167736 -342236
832781327866926176 185026 150270 167726 -342255
832781327885138560 184779 149950 167681 -342293
832781327903350912 184648 149857 167687 -342312
832781327921563392 184652 149742 167688 -342259
832781327939775744 184609 149823 167683 -342263
832781327957988224 184801 149916 167741 -342260
832781327976200576 184980 150203 167744 -342300
832781327994413056 185188 150384 167767 -342257
832781328012625408 185392 150552 167741 -342279
832781328030837888 185567 150788 167686 -342302
832781328049050240 185728 150949 167664 -342327
832781328067262720 185945 151113 167763 -342268
832781328085475072 186000 151205 167662 -342280
832781328103687552 186117 151222 167715 -342252
832781328121899904 186212 151272 167702 -342263
832781328140112384 186169 151319 167696 -342280
832781328158324736 186144 151315 167664 -342245
832781328176537216 186229 151307 167745 -342240
832781328194749568 186279 151400 167730 -342289
832781328212962048 186263 151476 167712 -342295
832781328231174400 186433 151574 167741 -342279
832781328249386880 186529 151694 167684 -342324
832781328267599232 186770 151954 167700 -342287
832781328285811712 187080 152198 167753 -342246
832781328304024064 187252 152471 167743 -342238
832781328322236544 187416 152629 167667 -342281
832781328340448896 187645 152790 167720 -342251
832781328358661376 187731 152973 167747 -342288
832781328376873728 187762 152928 167736 -342315
832781328395086208 187651 152812 167745 -342329
832781328413298560 187467 152585 167718 -342248
832781328431511040 187110 152266 167698 -342278
832781328449723392 186698 151895 167694 -342282
832781328467935872 186374 151507 167741 -342212
832781328486148224 185969 151145 167772 -342271
832781328504360704 185551 150757 167710 -342282
832781328522573056 185232 150393 167733 -342217
832781328540785536 184986 150144 167704 -342244
832781328558997888 184740 149942 167651 -342276
832781328577210368 184629 149806 167636 -342274
832781328595422720 184644 149839 167709 -342242
832781328613635200 184703 149883 167765 -342278
832781328631847638 184848 149998 167724 -342308
832781328650060032 184972 150196 167726 -342279
832781328668272384 185223 150357 167750 -342237
832781328686484864 185497 150581 167726 -342276
832781328704697216 185629 150795 167681 -342304
832781328722909696 185799 151024 167703 -342282
832781328741122048 185938 151126 167680 -342285
832781328759334528 186015 151249 167750 -342304
832781328777546880 186196 151332 167749 -342249
832781328795759360 186136 151322 167682 -342311
832781328813971712 186135 151324 167694 -342308
832781328832184192 186147 151361 167695 -342282
832781328850396544 186234 151402 167769 -342269
832781328868609024 186316 151475 167735 -342246
832781328886821376 186320 151516 167666 -342271
832781328905033856 186530 151688 167709 -342310
832781328923246208 186710 151867 167766 -342273
832781328941458688 186895 152029 167727 -342256
832781328959671040 187141 152324 167747 -342247
832781328977883520 187363 152558 167683 -342238
832781328996095872 187581 152788 167735 -342256
832781329014308352 187718 152909 167646 -342279
832781329032520704 187778 153000 167660 -342256
832781329050733184 187716 152929 167710 -342251
832781329068945536 187571 152779 167725 -342291
832781329087158016 187394 152468 167700 -342254
832781329105370368 186991 152170 167718 -342204
832781329123582848 186617 151779 167692 -342261
832781329141795200 186192 151397 167696 -342244
832781329160007680 185740 150942 167656 -342294
832781329178220032 185409 150588 167731 -342265
832781329196432512 185100 150313 167754 -342267
832781329214644864 184859 150022 167708 -342315
832781329232857344 184682 149880 167721 -342295
832781329251069696 184690 149819 167775 -342254
832781329269282176 184643 149839 167687 -342249
832781329287494528 184689 149963 167721 -342271
832781329305707008 184845 150095 167751 -342289
832781329323919360 185051 150297 167686 -342281
832781329342131840 185328 150505 167746 -342252
832781329360344192 185565 150715 167767 -342286
832781329378556672 185689 150856 167656 -342276
832781329396769100 185825 151013 167636 -342266
832781329414981504 185956 151112 167650 -342299
832781329433193856 186078 151251 167693 -342231
832781329451406336 186149 151319 167739 -342216
832781329469618688 186240 151379 167737 -342250
832781329487831168 186191 151387 167780 -342260
832781329506043520 186238 151348 167712 -342278
832781329524256000 186409 151532 167799 -342287
832781329542468352 186323 151552 167748 -342305
832781329560680832 186446 151607 167725 -342257
832781329578893184 186634 151809 167770 -342236
832781329597105664 186826 151894 167749 -342274
832781329615318016 187001 152219 167798 -342257
832781329633530496 187246 152424 167788 -342206
832781329651742848 187443 152662 167752 -342251
832781329669955328 187667 152948 167779 -342265
832781329688167680 187826 153002 167798 -342284
832781329706380160 187746 152954 167739 -342305
832781329724592512 187729 152885 167759 -342257
832781329742804992 187511 152662 167737 -342282
832781329761017344 187205 152362 167749 -342230
832781329779229824 186931 152064 167749 -342264
832781329797442176 186448 151658 167767 -342232
832781329815654656 186026 151213 167697 -342257
832781329833867008 185649 150839 167753 -342257
832781329852079488 185309 150412 167738 -342233
832781329870291840 185012 150163 167696 -342210
832781329888504320 184797 149987 167705 -342221
832781329906716672 184686 149877 167776 -342281
832781329924929152 184626 149793 167733 -342276
832781329943141504 184692 149881 167755 -342243
832781329961353984 184898 150028 167738 -342244
832781329979566336 185051 150167 167737 -342269
832781329997778816 185219 150313 167705 -342265
832781330015991168 185448 150560 167748 -342269
832781330034203648 185571 150734 167691 -342338
832781330052416000 185821 151025 167739 -342274
832781330070628480 185989 151133 167773 -342214
832781330088840832 186061 151272 167698 -342276
832781330107053312 186132 151325 167769 -342284
832781330125265664 186161 151367 167725 -342274
832781330143478144 186210 151365 167714 -342310
832781330161690562 186189 151364 167714 -342256
832781330179902336 186193 151430 167745 -342250
832781330198114048 186240 151441 167714 -342248
832781330216325760 186374 151538 167698 -342269
832781330234537344 186525 151676 167797 -342188
832781330252749056 186636 151844 167753 -342212
832781330270960768 186888 152079 167768 -342269
832781330289172480 187141 152302 167777 -342230
832781330307384192 187340 152514 167709 -342250
832781330325595904 187540 152726 167742 -342234
832781330343807488 187726 152944 167748 -342231
832781330362019200 187860 153010 167782 -342229
832781330380230912 187897 153022 167777 -342199
832781330398442624 187712 152830 167781 -342272
832781330416654336 187417 152584 167778 -342206
832781330434865920 187128 152280 167768 -342226
832781330453077632 186813 151881 167726 -342183
832781330471289344 186346 151459 167745 -342192
832781330489501056 185927 151117 167742 -342178
832781330507712768 185592 150671 167732 -342282
832781330525924480 185292 150399 167746 -342203
832781330544136064 184988 150095 167766 -342230
832781330562347776 184862 149940 167748 -342202
832781330580559488 184695 149831 167799 -342254
832781330598771200 184653 149857 167802 -342249
832781330616982912 184774 149943 167784 -342268
832781330635194624 184918 150069 167765 -342218
832781330653406208 185081 150222 167746 -342252
832781330671617920 185332 150437 167760 -342232
832781330689829632 185571 150681 167813 -342195
832781330708041344 185743 150870 167779 -342218
832781330726253056 185949 151065 167773 -342210
832781330744464640 186034 151150 167716 -342267
832781330762676352 186176 151276 167783 -342230
832781330780888064 186174 151369 167765 -342255
832781330799099776 186191 151396 167785 -342186
832781330817311488 186242 151395 167789 -342210
832781330835523200 186254 151471 167770 -342234
832781330853734784 186222 151474 167771 -342293
832781330871946496 186288 151503 167756 -342261
832781330890158208 186416 151659 167801 -342227
832781330908369920 186548 151768 167741 -342228
832781330926581504 186770 151895 167823 -342251
832781330944791552 186992 152163 167766 -342217
