TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781748466428928 8642 -16462 -2270 -512907
832781748484641280 8330 -16811 -2227 -512864
832781748502853632 7934 -17226 -2260 -512947
832781748521066112 7599 -17556 -2251 -512911
832781748539278464 7325 -17772 -2316 -512901
832781748557490944 7192 -17986 -2208 -512912
832781748575703296 6988 -18229 -2312 -512921
832781748593915648 6951 -18260 -2248 -512905
832781748612128128 6967 -18281 -2249 -512905
832781748630340480 7078 -18251 -2294 -512886
832781748648552832 7235 -17994 -2215 -512872
832781748666765312 7360 -17783 -2284 -512895
832781748684977664 7568 -17658 -2299 -512881
832781748703190016 7781 -17448 -2308 -512902
832781748721402496 7985 -17259 -2289 -512899
832781748739614848 8101 -17113 -2332 -512935
832781748757827328 8264 -16942 -2279 -512848
832781748776039680 8387 -16861 -2258 -512874
832781748794252032 8383 -16857 -2264 -512877
832781748812464512 8413 -16805 -2265 -512943
832781748830676864 8467 -16819 -2223 -512859
832781748848889216 8430 -16771 -2202 -512855
832781748867101696 8458 -16749 -2283 -512875
832781748885314048 8541 -16646 -2231 -512898
832781748903526528 8706 -16492 -2196 -512897
832781748921738240 8826 -16352 -2232 -512891
832781748939949952 9096 -16150 -2196 -512842
832781748958161536 9322 -15860 -2218 -512870
832781748976373248 9663 -15529 -2216 -512875
832781748994584832 9791 -15415 -2230 -512911
832781749012796544 9880 -15318 -2296 -512906
832781749031008128 9968 -15224 -2306 -512970
832781749049219840 9964 -15215 -2266 -512903
832781749067431424 9875 -15361 -2236 -512945
832781749085643136 9662 -15565 -2222 -512878
832781749103854720 9356 -15816 -2200 -512841
832781749122066432 8998 -16196 -2227 -512881
832781749140278016 8560 -16668 -2250 -512904
832781749158489728 8056 -17057 -2375 -512921
832781749176701440 7726 -17406 -2281 -512905
832781749194913024 7439 -17742 -2289 -512911
832781749213124736 7185 -18016 -2317 -512912
832781749231336320 7003 -18262 -2281 -512913
832781749249548032 6867 -18382 -2293 -512910
832781749267759616 6881 -18355 -2343 -512873
832781749285971328 6950 -18257 -2251 -512916
832781749304182912 6986 -18169 -2299 -512989
832781749322394624 7254 -18003 -2256 -512956
832781749340606208 7432 -17721 -2268 -512964
832781749358817920 7627 -17588 -2308 -512956
832781749377029504 7855 -17370 -2260 -512903
832781749395241216 7997 -17162 -2246 -512909
832781749413452928 8185 -17019 -2296 -512879
832781749431664512 8364 -16912 -2215 -512890
832781749449876224 8350 -16875 -2384 -512932
832781749468087808 8381 -16837 -2317 -512958
832781749486299520 8432 -16800 -2247 -512906
832781749504511104 8570 -16730 -2303 -512950
832781749522722816 8531 -16653 -2230 -512910
832781749540934400 8546 -16674 -2204 -512899
832781749559146112 8606 -16627 -2248 -512877
832781749577357696 8746 -16515 -2226 -512864
832781749595569408 8893 -16310 -2255 -512852
832781749613780992 9119 -16064 -2235 -512908
832781749631992704 9374 -15869 -2252 -512893
832781749650204416 9499 -15587 -2205 -512955
832781749668415954 9778 -15382 -2251 -512904
832781749686628352 9918 -15248 -2265 -512923
832781749704840704 9977 -15169 -2291 -512938
832781749723053056 9923 -15264 -2277 -512908
832781749741265408 9729 -15411 -2308 -512918
832781749759477760 9515 -15661 -2276 -512940
832781749777690112 9186 -16036 -2285 -512939
832781749795902464 8827 -16440 -2334 -512942
832781749814114816 8353 -16815 -2318 -512952
832781749832327040 8020 -17205 -2261 -512922
832781749850539392 7621 -17553 -2251 -512942
832781749868751744 7282 -17835 -2275 -512908
832781749886964096 7093 -18089 -2232 -512905
832781749905176448 6952 -18259 -2282 -512916
832781749923388800 6893 -18326 -2276 -512906
832781749941601152 6920 -18296 -2335 -512914
832781749959813504 7036 -18223 -2315 -512908
832781749978025856 7175 -18130 -2279 -512890
832781749996238208 7384 -17843 -2289 -512888
832781750014450560 7690 -17465 -2261 -512874
832781750032662912 7801 -17363 -2251 -512922
832781750050875264 7962 -17224 -2241 -512867
832781750069087616 8130 -17048 -2247 -512911
832781750087299840 8286 -16956 -2253 -512876
832781750105512192 8384 -16874 -2243 -512879
832781750123724544 8478 -16845 -2229 -512871
832781750141936896 8468 -16830 -2270 -512862
832781750160149248 8458 -16784 -2217 -512846
832781750178361600 8440 -16780 -2257 -512895
832781750196573952 8440 -16785 -2265 -512915
832781750214786304 8541 -16651 -2239 -512910
832781750232998656 8623 -16512 -2252 -512923
832781750251211008 8818 -16301 -2246 -512895
832781750269423360 8952 -16233 -2299 -512923
832781750287635712 9177 -15991 -2246 -512878
832781750305848064 9427 -15675 -2295 -512889
832781750324060416 9626 -15522 -2217 -512840
832781750342272640 9817 -15349 -2304 -512898
832781750360484992 9955 -15205 -2329 -512918
832781750378697344 9968 -15193 -2257 -512895
832781750396909696 9901 -15350 -2239 -512890
832781750415122048 9701 -15555 -2230 -512851
832781750433334364 9416 -15824 -2243 -512884
832781750451545344 9036 -16163 -2225 -512885
832781750469756288 8644 -16572 -2230 -512903
832781750487967104 8323 -16972 -2274 -512899
832781750506178048 7897 -17336 -2333 -512919
832781750524388864 7560 -17692 -2286 -512895
832781750542599808 7228 -17990 -2304 -512885
832781750560810624 7022 -18132 -2298 -512948
832781750579021568 6893 -18283 -2345 -512953
832781750597232512 6887 -18320 -2317 -512918
832781750615443328 7013 -18277 -2289 -512890
832781750633654272 7111 -18172 -2250 -512842
832781750651865088 7235 -17970 -2302 -512888
832781750670076032 7377 -17794 -2353 -512921
832781750688286976 7637 -17581 -2304 -512857
832781750706497792 7845 -17355 -2275 -512901
832781750724708736 8070 -17127 -2216 -512854
832781750742919552 8221 -17048 -2285 -512894
832781750761130496 8324 -16904 -2243 -512861
832781750779341312 8383 -16857 -2240 -512906
832781750797552256 8412 -16828 -2249 -512871
832781750815763200 8390 -16776 -2258 -512896
832781750833974016 8375 -16821 -2248 -512872
832781750852184960 8448 -16746 -2206 -512887
832781750870395776 8434 -16715 -2251 -512876
832781750888606720 8607 -16585 -2206 -512874
832781750906817536 8705 -16471 -2238 -512827
832781750925028480 8844 -16348 -2253 -512865
832781750943239424 9049 -16138 -2253 -512910
832781750961450240 9284 -15840 -2259 -512894
832781750979661184 9510 -15653 -2289 -512925
832781750997872000 9770 -15457 -2266 -512961
832781751016082944 9923 -15288 -2265 -512893
832781751034293760 10088 -15047 -2262 -512898
832781751052504704 10021 -15154 -2308 -512877
832781751070715648 9837 -15322 -2259 -512878
832781751088926464 9636 -15584 -2298 -512877
832781751107137408 9327 -15926 -2306 -512865
832781751125348224 8850 -16303 -2306 -512906
832781751143559168 8465 -16715 -2266 -512925
832781751161770112 8122 -17108 -2276 -512907
832781751179980928 7731 -17480 -2377 -512935
832781751198191738 7440 -17829 -2317 -512928
832781751216402688 7135 -18011 -2262 -512938
832781751234613632 6998 -18209 -2292 -512912
832781751252824448 6924 -18250 -2313 -512848
832781751271035392 6893 -18287 -2250 -512880
832781751289246208 6958 -18252 -2280 -512893
832781751307457152 7140 -18038 -2230 -512863
832781751325667968 7332 -17930 -2324 -512904
832781751343878912 7530 -17749 -2297 -512950
832781751362089856 7749 -17486 -2246 -512915
832781751380300672 7939 -17318 -2278 -512925
832781751398511616 8043 -17126 -2294 -512907
832781751416722432 8178 -17012 -2328 -512956
832781751434933376 8351 -16892 -2264 -512962
832781751453144320 8379 -16867 -2250 -512937
832781751471355136 8428 -16789 -2282 -512933
832781751489566080 8441 -16828 -2297 -512871
832781751507776896 8400 -16768 -2263 -512870
832781751525987840 8377 -16771 -2342 -512867
832781751544198656 8538 -16683 -2301 -512896
832781751562409600 8618 -16605 -2314 -512889
832781751580620544 8779 -16438 -2314 -512914
832781751598831360 8987 -16220 -2315 -512890
832781751617042304 9211 -16034 -2306 -512960
832781751635253120 9418 -15788 -2284 -512939
832781751653464064 9645 -15588 -2310 -512921
832781751671674880 9801 -15415 -2315 -512925
832781751689885824 9983 -15241 -2245 -512893
832781751708096768 10053 -15178 -2251 -512831
832781751726307584 9907 -15312 -2299 -512942
832781751744518528 9746 -15490 -2240 -512873
832781751762729344 9463 -15719 -2307 -512943
832781751780940288 9123 -16099 -2301 -512928
832781751799151104 8758 -16474 -2273 -512859
832781751817362048 8372 -16818 -2264 -512902
832781751835572992 8016 -17241 -2241 -512888
832781751853783808 7653 -17663 -2221 -512860
832781751871994752 7342 -17882 -2314 -512907
832781751890205568 7083 -18184 -2324 -512901
832781751908416512 6948 -18296 -2249 -512926
832781751926627456 6936 -18287 -2239 -512887
832781751944838272 6974 -18230 -2227 -512915
832781751963049112 7102 -18181 -2297 -512876
832781751981260672 7223 -18015 -2274 -512907
832781751999472256 7409 -17796 -2263 -512920
832781752017683968 7568 -17606 -2240 -512933
832781752035895552 7853 -17460 -2303 -512892
832781752054107136 8033 -17192 -2248 -512896
832781752072318720 8185 -17060 -2256 -512910
832781752090530432 8290 -16983 -2298 -512905
832781752108742016 8406 -16817 -2233 -512910
832781752126953600 8434 -16804 -2205 -512910
832781752145165184 8366 -16793 -2227 -512948
832781752163376896 8456 -16749 -2199 -512948
832781752181588480 8491 -16750 -2225 -512918
832781752199800064 8542 -16662 -2256 -512824
832781752218011648 8575 -16617 -2273 -512886
832781752236223360 8692 -16520 -2276 -512836
832781752254434944 8826 -16309 -2243 -512845
832781752272646528 9074 -16123 -2317 -512854
832781752290858112 9264 -15942 -2255 -512933
832781752309069824 9469 -15779 -2342 -512944
832781752327281408 9714 -15542 -2256 -512864
832781752345492992 9872 -15391 -2267 -512894
832781752363704576 9965 -15215 -2295 -512871
832781752381916288 10051 -15211 -2302 -512846
832781752400127872 9931 -15314 -2264 -512845
832781752418339456 9706 -15610 -2242 -512879
832781752436551040 9402 -15841 -2213 -512834
832781752454762752 9039 -16251 -2277 -512898
832781752472974336 8653 -16559 -2292 -512874
832781752491185920 8211 -17003 -2257 -512886
832781752509397504 7980 -17244 -2225 -512889
832781752527609216 7569 -17731 -2296 -512906
832781752545820800 7229 -17962 -2296 -512920
832781752564032384 7095 -18154 -2269 -512893
832781752582243968 6912 -18298 -2352 -512867
832781752600455680 6907 -18270 -2303 -512907
832781752618667264 7017 -18185 -2259 -512891
832781752636878848 7192 -18069 -2291 -512876
832781752655090432 7306 -17906 -2323 -512911
832781752673302144 7513 -17744 -2276 -512909
832781752691513728 7721 -17507 -2290 -512892
832781752709725312 7926 -17284 -2278 -512855
832781752727937004 8138 -17061 -2265 -512839
832781752746147968 8233 -16922 -2290 -512893
832781752764358912 8358 -16844 -2287 -512862
832781752782569728 8430 -16766 -2243 -512919
832781752800780672 8436 -16809 -2262 -512925
832781752818991488 8425 -16786 -2300 -512863
832781752837202432 8402 -16784 -2321 -512910
832781752855413248 8477 -16775 -2312 -512893
832781752873624192 8561 -16641 -2210 -512846
832781752891835136 8645 -16627 -2239 -512859
832781752910045952 8724 -16470 -2266 -512888
832781752928256896 8906 -16266 -2262 -512872
832781752946467712 9186 -16075 -2211 -512850
832781752964678656 9357 -15871 -2219 -512844
832781752982889600 9602 -15621 -2245 -512878
832781753001100416 9812 -15390 -2221 -512861
832781753019311360 10108 -15128 -2279 -512921
832781753037522176 10088 -15108 -2242 -512847
832781753055733120 9985 -15182 -2266 -512879
832781753073943936 9853 -15348 -2197 -512877
832781753092154880 9569 -15627 -2222 -512910
832781753110365824 9253 -15998 -2255 -512898
832781753128576640 8859 -16368 -2251 -512875
832781753146787584 8449 -16782 -2287 -512906
832781753164998400 8044 -17187 -2282 -512863
832781753183209344 7691 -17523 -2253 -512863
832781753201420160 7328 -17852 -2248 -512926
832781753219631104 7112 -18137 -2269 -512898
832781753237842048 6976 -18215 -2277 -512895
832781753256052864 6853 -18304 -2232 -512898
832781753274263808 6910 -18300 -2240 -512874
832781753292474624 6997 -18226 -2282 -512897
832781753310685568 7159 -18038 -2280 -512868
832781753328896384 7422 -17823 -2234 -512833
832781753347107328 7566 -17641 -2279 -512894
832781753365318272 7753 -17429 -2299 -512868
832781753383529088 7956 -17244 -2225 -512882
832781753401740032 8088 -17134 -2290 -512910
832781753419950848 8268 -16869 -2293 -512881
832781753438161792 8383 -16852 -2308 -512910
832781753456372736 8435 -16770 -2275 -512887
832781753474583552 8455 -16787 -2278 -512913
832781753492794378 8408 -16819 -2282 -512876
832781753511004800 8465 -16753 -2244 -512881
832781753529215232 8566 -16572 -2238 -512855
832781753547425664 8560 -16604 -2260 -512847
832781753565636096 8621 -16504 -2264 -512836
832781753583846528 8731 -16457 -2294 -512914
832781753602056832 8920 -16215 -2287 -512903
832781753620267264 9189 -15957 -2245 -512852
832781753638477696 9460 -15729 -2212 -512884
832781753656688128 9672 -15502 -2211 -512840
832781753674898560 9872 -15355 -2246 -512831
832781753693108992 9986 -15210 -2279 -512864
832781753711319424 10058 -15176 -2224 -512890
832781753729529856 9886 -15273 -2238 -512892
832781753747740288 9729 -15500 -2259 -512887
832781753765950592 9406 -15778 -2292 -512874
832781753784161024 9113 -16090 -2229 -512853
832781753802371456 8675 -16492 -2313 -512872
832781753820581888 8351 -16885 -2264 -512852
832781753838792320 7924 -17342 -2344 -512888
832781753857002752 7573 -17585 -2249 -512902
832781753875213184 7319 -17929 -2230 -512933
832781753893423616 7103 -18086 -2243 -512886
832781753911634048 6916 -18294 -2283 -512881
832781753929844352 6931 -18302 -2263 -512888
832781753948054784 6936 -18235 -2310 -512915
832781753966265216 7124 -18014 -2300 -512919
832781753984475648 7295 -17902 -2308 -512877
832781754002686080 7422 -17734 -2348 -512913
832781754020896512 7649 -17488 -2262 -512828
832781754039106944 7832 -17351 -2264 -512949
832781754057317376 8027 -17175 -2261 -512945
832781754075527680 8160 -16991 -2283 -512947
832781754093738112 8284 -16861 -2298 -512870
832781754111948544 8371 -16866 -2338 -512904
832781754130158976 8355 -16849 -2319 -512915
832781754148369408 8430 -16767 -2250 -512888
832781754166579840 8403 -16816 -2276 -512873
832781754184790272 8474 -16717 -2226 -512845
832781754203000704 8414 -16743 -2300 -512928
832781754221211136 8577 -16622 -2214 -512912
832781754239421440 8655 -16453 -2294 -512879
832781754257631914 8882 -16338 -2285 -512892
832781754275841920 9109 -16118 -2257 -512862
832781754294051968 9266 -15907 -2279 -512886
832781754312262144 9512 -15700 -2209 -512879
832781754330472192 9692 -15542 -2247 -512921
832781754348682240 9885 -15349 -2272 -512915
832781754366892416 9979 -15176 -2219 -512944
832781754385102464 10018 -15166 -2219 -512922
832781754403312512 9883 -15366 -2208 -512907
832781754421522688 9607 -15599 -2272 -512923
832781754439732736 9319 -15885 -2248 -512876
832781754457942784 8999 -16190 -2240 -512868
832781754476152960 8688 -16547 -2276 -512852
832781754494363008 8181 -17012 -2273 -512887
832781754512573056 7819 -17393 -2208 -512887
832781754530783232 7471 -17777 -2230 -512905
832781754548993280 7198 -18046 -2233 -512895
832781754567203328 6979 -18195 -2340 -512901
832781754585413504 6904 -18231 -2264 -512901
832781754603623552 6868 -18288 -2277 -512905
832781754621833600 6955 -18200 -2191 -512867
832781754640043776 7123 -18015 -2263 -512892
832781754658253824 7248 -17852 -2244 -512907
832781754676463872 7524 -17689 -2276 -512869
832781754694674048 7708 -17436 -2224 -512851
832781754712884096 7937 -17297 -2252 -512918
832781754731094144 8079 -17074 -2241 -512922
832781754749304320 8255 -16908 -2225 -512873
832781754767514368 8321 -16861 -2238 -512926
832781754785724416 8384 -16785 -2216 -512922
832781754803934592 8411 -16814 -2263 -512912
832781754822144640 8430 -16715 -2269 -512851
832781754840354688 8398 -16730 -2277 -512902
832781754858564864 8483 -16705 -2310 -512905
832781754876774912 8522 -16691 -2270 -512940
832781754894984960 8635 -16585 -2215 -512913
832781754913195136 8826 -16435 -2255 -512833
832781754931405184 8994 -16294 -2264 -512871
832781754949615232 9149 -16067 -2295 -512868
832781754967825408 9396 -15860 -2313 -512876
832781754986035456 9665 -15534 -2180 -512842
832781755004245504 10013 -15214 -2239 -512854
832781755022455718 10043 -15252 -2234 -512867
832781755040665728 10021 -15217 -2243 -512944
832781755058875776 10007 -15234 -2224 -512867
832781755077085952 9750 -15457 -2247 -512903
832781755095296000 9454 -15695 -2294 -512938
832781755113506048 9174 -15968 -2235 -512928
832781755131716224 8753 -16410 -2268 -512967
832781755149926272 8346 -16827 -2218 -512974
832781755168136320 7956 -17141 -2250 -512930
832781755186346496 7614 -17555 -2234 -512921
832781755204556544 7288 -17846 -2253 -512896
832781755222766592 7124 -18060 -2214 -512891
832781755240976768 6951 -18184 -2277 -512869
832781755259186816 6901 -18280 -2289 -512914
832781755277396864 6955 -18195 -2223 -512873
832781755295607040 7017 -18145 -2291 -512889
832781755313817088 7187 -17995 -2299 -512864
832781755332027136 7355 -17831 -2298 -512907
832781755350237312 7621 -17596 -2210 -512826
832781755368447360 7829 -17375 -2269 -512894
832781755386657408 7957 -17153 -2260 -512943
832781755404867584 8107 -16998 -2233 -512893
832781755423077632 8250 -16839 -2257 -512885
832781755441287680 8327 -16836 -2264 -512869
832781755459497856 8420 -16743 -2226 -512802
832781755477707904 8391 -16749 -2240 -512853
832781755495917952 8379 -16759 -2257 -512871
832781755514128128 8604 -16576 -2251 -512793
832781755532338176 8551 -16667 -2276 -512836
832781755550548224 8603 -16641 -2257 -512873
832781755568758400 8689 -16470 -2210 -512842
832781755586968448 8841 -16341 -2261 -512884
832781755605178496 9065 -16173 -2244 -512884
832781755623388672 9309 -15901 -2209 -512859
832781755641598720 9500 -15758 -2310 -512885
832781755659808768 9692 -15497 -2292 -512936
832781755678018944 9914 -15337 -2261 -512892
832781755696228992 10009 -15236 -2214 -512904
832781755714439040 10046 -15174 -2239 -512857
832781755732649216 9926 -15318 -2231 -512856
832781755750859264 9661 -15491 -2236 -512906
832781755769069312 9391 -15781 -2238 -512847
832781755787279522 9046 -16209 -2275 -512892
