TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832781036562407936 308670 281168 292306 -218045
832781036580618752 308834 281401 292316 -218013
832781036598829568 308940 281477 292268 -218068
832781036617040384 309077 281549 292290 -218053
832781036635251314 309051 281546 292300 -218022
832781036653462144 308977 281495 292288 -218101
832781036671672960 308891 281391 292331 -218051
832781036689883776 308792 281266 292315 -218116
832781036708094592 308548 281033 292268 -218082
832781036726305408 308270 280814 292284 -218118
832781036744516224 308039 280558 292308 -218115
832781036762727040 307754 280270 292285 -218139
832781036780937856 307421 279951 292270 -218089
832781036799148672 307125 279620 292289 -218131
832781036817359488 306815 279282 292333 -218149
832781036835570304 306456 278992 292328 -218058
832781036853781120 306199 278691 292321 -218112
832781036871991936 305926 278487 292273 -218119
832781036890202752 305787 278328 292337 -218115
832781036908413568 305633 278110 292275 -218137
832781036926624384 305487 277983 292239 -218101
832781036944835200 305472 277934 292309 -218019
832781036963046016 305356 277811 292266 -218087
832781036981256832 305354 277840 292231 -218114
832781036999467648 305457 277948 292276 -218054
832781037017678464 305540 278042 292193 -218063
832781037035889280 305712 278180 292288 -218033
832781037054100096 305785 278262 292231 -218122
832781037072310912 305952 278495 292294 -218104
832781037090521728 306108 278610 292269 -218168
832781037108732544 306323 278811 292288 -218116
832781037126943360 306470 278980 292275 -218113
832781037145154176 306590 279138 292272 -218138
832781037163364992 306770 279291 292281 -218096
832781037181575808 306829 279373 292294 -218113
832781037199786624 306972 279514 292237 -218103
832781037217997440 307043 279562 292297 -218153
832781037236208256 307103 279617 292336 -218097
832781037254419072 307145 279623 292290 -218141
832781037272629888 307236 279676 292357 -218088
832781037290840704 307198 279650 292310 -218115
832781037309051520 307171 279632 292343 -218068
832781037327262336 307206 279699 292316 -218055
832781037345473152 307189 279681 292295 -218107
832781037363683968 307173 279723 292307 -218113
832781037381894784 307282 279787 292257 -218110
832781037400105636 307337 279862 292250 -218084
832781037418315648 307386 279904 292286 -218083
832781037436525696 307511 280059 292305 -218050
832781037454735872 307620 280104 292244 -218095
832781037472945920 307849 280245 292310 -218059
832781037491155968 308100 280546 292256 -218097
832781037509366144 308179 280697 292302 -218093
832781037527576192 308320 280903 292319 -218083
832781037545786240 308509 281003 292320 -218052
832781037563996416 308689 281219 292314 -218062
832781037582206464 308805 281329 292344 -218082
832781037600416512 308967 281478 292333 -218093
832781037618626688 309095 281584 292315 -218022
832781037636836736 309067 281626 292350 -218053
832781037655046784 308991 281526 292284 -218151
832781037673256960 308927 281343 292301 -218101
832781037691467008 308746 281234 292365 -218071
832781037709677056 308509 281065 292334 -218064
832781037727887232 308290 280824 292400 -218072
832781037746097280 307996 280498 292363 -218045
832781037764307328 307775 280230 292357 -218076
832781037782517504 307422 279903 292322 -218159
832781037800727552 307092 279606 292304 -218103
832781037818937600 306710 279251 292226 -218106
832781037837147776 306487 279016 292345 -218087
832781037855357824 306188 278700 292263 -218123
832781037873567872 305978 278475 292267 -218109
832781037891778048 305768 278273 292299 -218144
832781037909988096 305547 278068 292274 -218136
832781037928198144 305431 278003 292300 -218061
832781037946408320 305429 277925 292323 -218073
832781037964618368 305419 277867 292274 -218131
832781037982828416 305385 277897 292263 -218150
832781038001038592 305556 278087 292285 -218088
832781038019248640 305616 278119 292272 -218113
832781038037458688 305711 278232 292255 -218041
832781038055668864 305866 278337 292314 -218058
832781038073878912 305952 278506 292317 -218114
832781038092088960 306147 278653 292282 -218037
832781038110299136 306273 278832 292275 -218092
832781038128509184 306471 279053 292289 -218082
832781038146719232 306677 279159 292317 -218088
832781038164929440 306801 279307 292337 -218061
832781038183140224 306872 279454 292328 -218081
832781038201351040 306943 279459 292254 -218109
832781038219561856 307087 279589 292320 -218089
832781038237772672 307082 279634 292324 -218087
832781038255983488 307087 279649 292235 -218120
832781038274194304 307108 279708 292288 -218117
832781038292405120 307133 279722 292300 -218087
832781038310615936 307155 279715 292325 -218092
832781038328826752 307225 279723 292365 -218044
832781038347037568 307219 279691 292271 -218085
832781038365248384 307288 279747 292288 -218076
832781038383459200 307290 279763 292328 -218028
832781038401670016 307408 279868 292309 -218082
832781038419880832 307449 279965 292339 -218036
832781038438091648 307579 280055 292365 -218091
832781038456302464 307665 280206 292306 -218120
832781038474513280 307725 280269 292273 -218085
832781038492724096 307999 280592 292346 -218002
832781038510934912 308278 280828 292303 -218045
832781038529145728 308374 280907 292339 -218058
832781038547356544 308502 281066 292264 -218057
832781038565567360 308671 281210 292300 -218047
832781038583778176 308839 281285 292274 -218101
832781038601988992 308974 281509 292357 -218056
832781038620199808 309055 281594 292329 -218050
832781038638410624 309065 281528 292336 -218025
832781038656621440 308984 281489 292355 -218122
832781038674832256 308885 281365 292306 -218102
832781038693043072 308706 281281 292339 -218139
832781038711253888 308584 281106 292348 -218057
832781038729464704 308331 280810 292315 -218087
832781038747675520 307998 280527 292285 -218081
832781038765886336 307701 280238 292299 -218082
832781038784097152 307340 279859 292300 -218105
832781038802307968 307079 279570 292311 -218081
832781038820518784 306701 279253 292271 -218051
832781038838729600 306486 279017 292342 -218110
832781038856940416 306173 278742 292327 -218087
832781038875151232 306021 278484 292349 -218065
832781038893362048 305808 278270 292327 -218093
832781038911572864 305664 278157 292363 -218032
832781038929783762 305507 278016 292294 -218084
832781038947993216 305446 277959 292358 -218145
832781038966202624 305357 277928 292324 -218085
832781038984412032 305390 277933 292301 -218109
832781039002621568 305441 278033 292267 -218067
832781039020830976 305608 278194 292310 -218074
832781039039040384 305728 278282 292331 -218039
832781039057249792 305849 278355 292333 -218047
832781039075459328 306047 278482 292282 -218087
832781039093668736 306154 278672 292284 -218099
832781039111878144 306326 278836 292256 -218152
832781039130087552 306473 278964 292315 -218076
832781039148296960 306676 279143 292303 -218070
832781039166506496 306819 279325 292334 -218049
832781039184715904 306927 279401 292317 -218035
832781039202925312 307040 279493 292327 -218027
832781039221134720 307087 279562 292350 -218059
832781039239344256 307169 279595 292314 -218112
832781039257553664 307166 279607 292289 -218122
832781039275763072 307164 279641 292224 -218079
832781039293972480 307170 279724 292359 -218093
832781039312181888 307154 279696 292280 -218133
832781039330391424 307208 279749 292290 -218131
832781039348600832 307178 279733 292258 -218079
832781039366810240 307220 279818 292301 -218035
832781039385019648 307241 279828 292331 -218024
832781039403229184 307314 279829 292305 -218074
832781039421438592 307432 279910 292278 -218092
832781039439648000 307474 280008 292314 -218105
832781039457857408 307720 280224 292320 -218051
832781039476066816 307983 280479 292348 -218103
832781039494276352 308085 280515 292284 -218136
832781039512485760 308211 280690 292306 -218102
832781039530695168 308425 280917 292329 -218041
832781039548904576 308605 281072 292389 -218046
832781039567114112 308712 281217 292429 -218047
832781039585323520 308868 281402 292332 -218045
832781039603532928 308974 281460 292328 -218055
832781039621742336 309084 281568 292388 -218039
832781039639951744 309040 281558 292310 -218100
832781039658161280 309101 281516 292352 -218019
832781039676370688 308863 281360 292295 -218104
832781039694580098 308711 281176 292271 -218073
832781039712791552 308444 280973 292322 -218135
832781039731003008 308219 280773 292331 -218132
832781039749214464 307997 280477 292309 -218110
832781039767425920 307689 280194 292304 -218085
832781039785637376 307378 279904 292315 -218099
832781039803848960 307050 279575 292357 -218088
832781039822060416 306656 279228 292295 -218098
832781039840271872 306346 278930 292264 -218131
832781039858483328 306154 278726 292333 -218102
832781039876694784 305907 278445 292247 -218109
832781039894906240 305706 278246 292337 -218078
832781039913117696 305562 278116 292354 -218047
832781039931329152 305472 278029 292372 -218025
832781039949540736 305369 277933 292341 -218051
832781039967752192 305386 277898 292343 -218029
832781039985963648 305430 277950 292318 -218034
832781040004175104 305445 277953 292280 -218083
832781040022386560 305608 278115 292302 -218081
832781040040598016 305748 278282 292219 -218061
832781040058809472 305847 278330 292264 -218115
832781040077020928 306058 278599 292337 -218061
832781040095232512 306174 278698 292307 -218078
832781040113443968 306246 278903 292305 -218130
832781040131655424 306494 279087 292318 -218052
832781040149866880 306688 279216 292294 -218050
832781040168078336 306881 279393 292340 -218038
832781040186289792 306968 279503 292320 -217997
832781040204501248 307031 279576 292269 -218041
832781040222712704 307116 279658 292292 -218059
832781040240924288 307142 279711 292329 -218057
832781040259135744 307181 279720 292280 -218078
832781040277347200 307186 279730 292334 -218095
832781040295558656 307275 279702 292333 -218032
832781040313770112 307249 279706 292366 -218089
832781040331981568 307228 279693 292326 -218083
832781040350193024 307190 279697 292327 -218049
832781040368404480 307185 279686 292282 -218055
832781040386615936 307299 279781 292370 -218064
832781040404827520 307386 279871 292316 -218073
832781040423038976 307444 279931 292333 -218049
832781040441250432 307512 280005 292275 -218081
832781040459461900 307733 280195 292354 -218034
832781040477671936 307835 280288 292322 -218069
832781040495881984 308101 280620 292316 -218068
832781040514092160 308292 280760 292353 -218024
832781040532302208 308472 280968 292375 -218046
832781040550512256 308553 281092 292316 -218098
832781040568722432 308719 281252 292297 -218051
832781040586932480 308908 281403 292378 -218070
832781040605142528 308980 281483 292339 -218053
832781040623352704 309013 281567 292339 -218066
832781040641562752 309031 281557 292293 -218042
832781040659772800 309056 281523 292349 -218037
832781040677982976 308873 281379 292345 -218066
832781040696193024 308695 281191 292309 -218045
832781040714403072 308476 280981 292317 -218114
832781040732613248 308263 280696 292301 -218121
832781040750823296 307945 280466 292341 -218088
832781040769033344 307643 280163 292312 -218064
832781040787243520 307305 279798 292348 -218086
832781040805453568 307043 279552 292402 -218036
832781040823663616 306703 279212 292339 -218046
832781040841873792 306394 278905 292355 -218038
832781040860083840 306174 278678 292337 -218062
832781040878293888 305928 278437 292339 -218104
832781040896504064 305764 278276 292343 -218078
832781040914714112 305633 278127 292335 -218038
