TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832374610060423552 -255960 -321827 -337418 -509162
832374610078635904 -255895 -321799 -337369 -509132
832374610096848256 -255787 -321704 -337357 -509103
832374610115060608 -255662 -321646 -337302 -509127
832374610133272960 -255505 -321579 -337243 -509132
832374610151485184 -255288 -321455 -337243 -509163
832374610169697536 -254961 -321224 -337123 -509042
832374610187909888 -254750 -321080 -336995 -509031
832374610206122240 -254452 -320979 -336925 -509048
832374610224334592 -254295 -320873 -336897 -509096
832374610242546944 -254262 -320848 -336847 -509135
832374610260759296 -254031 -320746 -336771 -509076
832374610278971648 -253841 -320632 -336755 -509056
832374610297184000 -253640 -320532 -336677 -509111
832374610315396352 -253370 -320372 -336675 -509122
832374610333608704 -253228 -320283 -336651 -509184
832374610351821056 -253059 -320267 -336494 -509055
832374610370033408 -253044 -320279 -336551 -509099
832374610388245760 -252961 -320176 -336516 -509140
832374610406457984 -253008 -320212 -336526 -509093
832374610424670336 -253035 -320198 -336550 -509107
832374610442882688 -253145 -320236 -336516 -509090
832374610461095040 -253126 -320287 -336528 -509108
832374610479307392 -253105 -320212 -336539 -509160
832374610497519744 -252968 -320219 -336480 -509114
832374610515732096 -252881 -320176 -336469 -509090
832374610533944448 -252746 -320109 -336429 -509132
832374610552156800 -252555 -319986 -336344 -509102
832374610570369152 -252340 -319885 -336260 -509128
832374610588581504 -252189 -319769 -336225 -509130
832374610606793856 -251968 -319631 -336147 -509082
832374610625006208 -251876 -319580 -336095 -509070
832374610643218560 -251801 -319520 -336115 -509148
832374610661430784 -251538 -319323 -335980 -509115
832374610679643136 -251207 -319225 -335903 -509075
832374610697855488 -250900 -319038 -335828 -509108
832374610716067840 -250692 -318872 -335781 -509111
832374610734280192 -250362 -318795 -335748 -509109
832374610752492614 -250447 -318843 -335756 -509097
832374610770705024 -250494 -318796 -335759 -509079
832374610788917376 -250847 -318954 -335811 -509079
832374610807129728 -251216 -319154 -335885 -509111
832374610825342080 -251607 -319375 -335990 -509064
832374610843554432 -252092 -319636 -336183 -509087
832374610861766784 -252534 -319917 -336340 -509099
832374610879979136 -252963 -320095 -336498 -509072
832374610898191488 -253372 -320402 -336650 -509073
832374610916403712 -253744 -320552 -336717 -509130
832374610934616064 -254089 -320796 -336844 -509076
832374610952828416 -254473 -320982 -337004 -509042
832374610971040768 -254833 -321134 -337053 -509080
832374610989253120 -255175 -321385 -337181 -509103
832374611007465472 -255466 -321538 -337266 -509142
832374611025677824 -255698 -321645 -337316 -509100
832374611043890176 -255906 -321804 -337368 -509124
832374611062102528 -255867 -321739 -337297 -509101
832374611080314880 -255864 -321786 -337396 -509105
832374611098527232 -255778 -321692 -337333 -509107
832374611116739584 -255614 -321665 -337311 -509062
832374611134951936 -255417 -321524 -337230 -509034
832374611153164288 -255159 -321312 -337198 -509076
832374611171376512 -254980 -321219 -337118 -509115
832374611189588864 -254731 -321125 -337048 -509075
832374611207801216 -254551 -321040 -337061 -509087
832374611226013568 -254382 -320925 -336968 -509060
832374611244225920 -254257 -320859 -336910 -509079
832374611262438272 -254067 -320770 -336803 -509100
832374611280650624 -253711 -320593 -336710 -509073
832374611298862976 -253408 -320454 -336617 -509120
832374611317075328 -253312 -320344 -336599 -509128
832374611335287680 -253157 -320260 -336519 -509135
832374611353500032 -253092 -320171 -336461 -509057
832374611371712384 -253003 -320150 -336472 -509051
832374611389924736 -253027 -320222 -336569 -509136
832374611408137088 -253084 -320243 -336581 -509107
832374611426349312 -253129 -320235 -336533 -509056
832374611444561664 -253151 -320278 -336528 -509098
832374611462774016 -253068 -320276 -336558 -509110
832374611480986368 -253063 -320189 -336524 -509088
832374611499198720 -252935 -320127 -336428 -509100
832374611517411024 -252768 -320039 -336407 -509110
832374611535623296 -252658 -319999 -336346 -509124
832374611553835520 -252498 -319901 -336385 -509149
832374611572047872 -252392 -319824 -336288 -509126
832374611590260096 -252275 -319710 -336240 -509109
832374611608472320 -252130 -319586 -336147 -509111
832374611626684672 -252026 -319612 -336175 -509136
832374611644896896 -251788 -319471 -336149 -509108
832374611663109248 -251501 -319359 -335992 -509065
832374611681321472 -251268 -319230 -335952 -509108
832374611699533696 -250883 -319021 -335853 -509099
832374611717746048 -250567 -318852 -335742 -509119
832374611735958272 -250367 -318731 -335693 -509050
832374611754170496 -250439 -318781 -335721 -509127
832374611772382848 -250651 -318887 -335721 -509126
832374611790595072 -250969 -319010 -335867 -509099
832374611808807296 -251282 -319234 -335921 -509048
832374611827019648 -251775 -319456 -336069 -509053
832374611845231872 -252133 -319664 -336217 -509087
832374611863444224 -252468 -319831 -336288 -509075
832374611881656448 -252910 -320133 -336437 -509060
832374611899868672 -253340 -320313 -336547 -509049
832374611918081024 -253728 -320582 -336725 -509066
832374611936293248 -254033 -320701 -336795 -509077
832374611954505472 -254476 -321013 -336968 -509101
832374611972717824 -254947 -321228 -337057 -509186
832374611990930048 -255313 -321426 -337140 -509088
832374612009142272 -255611 -321601 -337291 -509056
832374612027354624 -255739 -321711 -337349 -509028
832374612045566848 -255818 -321721 -337389 -509082
832374612063779200 -255843 -321736 -337453 -509120
832374612081991424 -255817 -321728 -337408 -509072
832374612100203648 -255703 -321696 -337397 -509131
832374612118416000 -255562 -321590 -337296 -509118
832374612136628224 -255385 -321483 -337216 -509133
832374612154840448 -255259 -321435 -337209 -509134
832374612173052800 -255022 -321287 -337136 -509127
832374612191265024 -254849 -321207 -337087 -509137
832374612209477248 -254647 -321059 -337025 -509125
832374612227689600 -254471 -320980 -336961 -509116
832374612245901824 -254245 -320793 -336818 -509120
832374612264114176 -253955 -320680 -336772 -509068
832374612282326384 -253700 -320548 -336753 -509091
832374612300538752 -253387 -320391 -336625 -509122
832374612318751104 -253185 -320327 -336539 -509102
832374612336963584 -253071 -320224 -336492 -509116
832374612355175936 -253023 -320159 -336482 -509131
832374612373388416 -253079 -320166 -336495 -509109
832374612391600768 -253147 -320222 -336544 -509082
832374612409813248 -253187 -320283 -336535 -509118
832374612428025600 -253183 -320216 -336550 -509069
832374612446238080 -253117 -320238 -336512 -509123
832374612464450432 -252978 -320181 -336416 -509122
832374612482662912 -253022 -320204 -336448 -509192
832374612500875264 -252909 -320153 -336431 -509138
832374612519087744 -252713 -320069 -336456 -509118
832374612537300096 -252631 -319954 -336415 -509142
832374612555512576 -252541 -319853 -336362 -509134
832374612573724928 -252418 -319876 -336362 -509109
832374612591937408 -252279 -319823 -336317 -509121
832374612610149760 -252174 -319716 -336236 -509154
832374612628362240 -251957 -319664 -336189 -509177
832374612646574592 -251741 -319520 -336086 -509138
832374612664787072 -251481 -319369 -335995 -509153
832374612682999424 -251104 -319130 -335927 -509073
832374612701211904 -250859 -318971 -335861 -509133
832374612719424256 -250541 -318753 -335712 -509157
832374612737636736 -250362 -318738 -335724 -509167
832374612755849088 -250439 -318777 -335651 -509060
832374612774061568 -250691 -318955 -335803 -509111
832374612792273920 -251068 -319116 -335851 -509024
832374612810486400 -251474 -319364 -335986 -509076
832374612828698752 -251687 -319443 -336081 -509050
832374612846911232 -252103 -319686 -336238 -509091
832374612865123584 -252530 -319888 -336352 -509025
832374612883336064 -253002 -320191 -336526 -509111
832374612901548416 -253393 -320480 -336636 -509119
832374612919760896 -253666 -320594 -336742 -509115
832374612937973248 -254089 -320800 -336838 -509089
832374612956185728 -254559 -321042 -336951 -509090
832374612974398080 -255043 -321243 -337052 -509066
832374612992610560 -255403 -321465 -337137 -509079
832374613010822912 -255616 -321625 -337228 -509087
832374613029035392 -255759 -321727 -337335 -509088
832374613047247854 -255838 -321781 -337355 -509120
832374613065460224 -255770 -321714 -337371 -509123
832374613083672576 -255711 -321708 -337354 -509103
832374613101884928 -255653 -321690 -337345 -509098
832374613120097280 -255518 -321634 -337278 -509085
832374613138309632 -255344 -321507 -337202 -509093
832374613156521984 -255249 -321449 -337186 -509139
832374613174734336 -255081 -321363 -337131 -509114
832374613192946688 -254933 -321267 -337077 -509123
832374613211158912 -254657 -321044 -336978 -509126
832374613229371264 -254408 -320971 -336948 -509106
832374613247583616 -254117 -320823 -336845 -509110
832374613265795968 -253858 -320718 -336770 -509071
832374613284008320 -253622 -320542 -336704 -509054
832374613302220672 -253444 -320466 -336658 -509094
832374613320433024 -253279 -320369 -336578 -509133
832374613338645376 -253211 -320310 -336617 -509123
832374613356857728 -253150 -320300 -336534 -509122
832374613375070080 -253222 -320293 -336633 -509155
832374613393282432 -253270 -320226 -336572 -509136
832374613411494784 -253229 -320221 -336536 -509145
832374613429707136 -253112 -320233 -336499 -509174
832374613447919488 -253061 -320216 -336526 -509148
832374613466131712 -253060 -320182 -336484 -509151
832374613484344064 -252948 -320149 -336412 -509165
832374613502556416 -252768 -320113 -336417 -509128
832374613520768768 -252696 -320028 -336385 -509144
832374613538981120 -252593 -320007 -336371 -509087
832374613557193472 -252548 -319876 -336296 -509128
832374613575405824 -252503 -319815 -336328 -509138
832374613593618176 -252362 -319847 -336319 -509094
832374613611830528 -252109 -319666 -336237 -509115
832374613630042880 -251856 -319594 -336135 -509077
832374613648255232 -251630 -319407 -336060 -509100
832374613666467584 -251359 -319254 -335964 -509128
832374613684679936 -251094 -319132 -335898 -509043
832374613702892288 -250754 -318916 -335841 -509113
832374613721104512 -250485 -318782 -335753 -509094
832374613739316864 -250353 -318705 -335639 -509060
832374613757529216 -250537 -318783 -335705 -509128
832374613775741568 -250855 -318952 -335806 -509081
832374613793953920 -251233 -319152 -335936 -509122
832374613812166264 -251455 -319306 -335981 -509125
832374613830377856 -251691 -319443 -336058 -509114
832374613848589440 -252063 -319663 -336144 -509090
832374613866801152 -252536 -319965 -336311 -509102
832374613885012736 -252892 -320132 -336407 -509051
832374613903224320 -253309 -320313 -336573 -509069
832374613921435904 -253700 -320584 -336719 -509057
832374613939647616 -254190 -320906 -336864 -509069
832374613957859200 -254698 -321170 -336991 -509086
832374613976070784 -255186 -321379 -337124 -509141
832374613994282368 -255490 -321538 -337252 -509123
832374614012494080 -255663 -321621 -337300 -509099
832374614030705664 -255617 -321614 -337300 -509105
832374614048917248 -255714 -321742 -337323 -509096
832374614067128832 -255749 -321725 -337367 -509080
832374614085340544 -255712 -321712 -337376 -509076
832374614103552128 -255588 -321598 -337346 -509077
832374614121763712 -255447 -321547 -337292 -509047
832374614139975296 -255463 -321505 -337329 -509093
832374614158187008 -255329 -321448 -337229 -509082
832374614176398592 -255164 -321335 -337137 -509101
832374614194610176 -254868 -321219 -337072 -509116
832374614212821760 -254543 -321037 -336962 -509101
832374614231033472 -254217 -320866 -336888 -509092
832374614249245056 -254051 -320778 -336814 -509079
832374614267456640 -253743 -320637 -336767 -509076
832374614285668224 -253527 -320561 -336693 -509032
832374614303879936 -253275 -320341 -336587 -509021
832374614322091520 -253206 -320256 -336526 -509046
832374614340303104 -253123 -320226 -336586 -509073
832374614358514688 -253196 -320300 -336531 -509060
832374614376726400 -253315 -320285 -336641 -509097
832374614394937984 -253224 -320308 -336622 -509091
832374614413149568 -253104 -320220 -336535 -509058
832374614431361152 -253089 -320242 -336565 -509119
832374614449572864 -253001 -320182 -336434 -509062
832374614467784448 -252940 -320175 -336415 -509036
832374614485996032 -252842 -320080 -336421 -509066
832374614504207616 -252777 -320012 -336409 -509067
832374614522419328 -252730 -319978 -336446 -509075
832374614540630912 -252709 -319937 -336359 -509069
832374614558842496 -252664 -319945 -336313 -509090
832374614577054156 -252545 -319938 -336325 -509067
832374614595265152 -252242 -319723 -336233 -509070
832374614613476096 -252052 -319654 -336140 -509082
832374614631686912 -251758 -319486 -336083 -509068
832374614649897856 -251516 -319403 -336002 -509073
832374614668108672 -251344 -319306 -335936 -509097
832374614686319616 -250959 -319063 -335787 -509051
832374614704530432 -250674 -318870 -335763 -509083
832374614722741376 -250502 -318739 -335704 -509094
832374614740952320 -250495 -318741 -335693 -509098
832374614759163136 -250688 -318798 -335728 -509043
832374614777374080 -250805 -318966 -335803 -509084
832374614795584896 -251054 -319091 -335895 -509088
832374614813795840 -251397 -319295 -335991 -509081
832374614832006784 -251661 -319436 -336101 -509042
832374614850217600 -252072 -319647 -336233 -509040
832374614868428544 -252503 -319949 -336304 -509104
832374614886639360 -252974 -320238 -336394 -509030
832374614904850304 -253395 -320396 -336553 -509059
832374614923061120 -253825 -320637 -336688 -509054
832374614941272064 -254287 -320870 -336871 -509090
832374614959483008 -254695 -321111 -337016 -509063
832374614977693824 -255158 -321384 -337106 -509077
832374614995904768 -255370 -321574 -337246 -509074
832374615014115584 -255527 -321583 -337234 -509055
832374615032326528 -255616 -321628 -337286 -509058
832374615050537344 -255645 -321704 -337373 -509098
832374615068748288 -255697 -321702 -337373 -509109
