TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832782089478853760 14630 -22418 -5186 -512952
832782089497065344 14120 -22955 -5182 -512852
832782089515277056 13641 -23404 -5201 -512896
832782089533488640 13405 -23604 -5166 -512909
832782089551700224 13251 -23794 -5170 -512943
832782089569911808 13236 -23780 -5182 -512881
832782089588123520 13347 -23636 -5183 -512892
832782089606335104 13604 -23384 -5211 -512912
832782089624546688 13947 -23064 -5212 -512895
832782089642758272 14221 -22845 -5197 -512879
832782089660969984 14476 -22619 -5234 -512927
832782089679181568 14662 -22368 -5181 -512854
832782089697393152 14797 -22270 -5167 -512830
832782089715604736 14890 -22192 -5095 -512880
832782089733816448 14858 -22178 -5114 -512948
832782089752028032 14889 -22107 -5155 -512958
832782089770239616 14896 -22092 -5213 -512962
832782089788451200 15063 -21975 -5266 -512929
832782089806662912 15351 -21735 -5264 -512941
832782089824874496 15671 -21425 -5203 -512880
832782089843086080 15924 -21019 -5260 -512887
832782089861297664 16264 -20752 -5185 -512886
832782089879509376 16478 -20502 -5167 -512880
832782089897720960 16475 -20591 -5200 -512921
832782089915932544 16277 -20748 -5187 -512946
832782089934144128 15934 -21085 -5175 -512914
832782089952355840 15360 -21598 -5200 -512922
832782089970567424 14993 -21987 -5144 -512895
832782089988779008 14302 -22684 -5164 -512885
832782090006990592 13860 -23191 -5190 -512889
832782090025202304 13445 -23595 -5129 -512897
832782090043413888 13210 -23817 -5212 -512982
832782090061625508 13160 -23826 -5192 -512972
832782090079837056 13257 -23696 -5162 -512956
832782090098048640 13492 -23513 -5145 -512902
832782090116260352 13753 -23263 -5178 -512944
832782090134471936 14039 -22969 -5199 -512921
832782090152683520 14350 -22631 -5179 -512897
832782090170895104 14498 -22466 -5183 -512886
832782090189106816 14687 -22310 -5180 -512891
832782090207318400 14732 -22250 -5192 -512882
832782090225529984 14800 -22195 -5116 -512890
832782090243741568 14861 -22189 -5174 -512862
832782090261953280 14872 -22157 -5207 -512947
832782090280164864 15009 -22010 -5208 -512877
832782090298376448 15230 -21775 -5144 -512864
832782090316588032 15480 -21531 -5149 -512938
832782090334799744 15738 -21239 -5190 -512869
832782090353011328 16036 -20906 -5221 -512893
832782090371222912 16358 -20621 -5172 -512892
832782090389434496 16554 -20487 -5119 -512876
832782090407646208 16409 -20667 -5174 -512891
832782090425857792 16097 -20930 -5173 -512913
832782090444069376 15664 -21374 -5144 -512939
832782090462280960 15105 -21872 -5152 -512930
832782090480492672 14556 -22475 -5159 -512875
832782090498704256 14032 -23004 -5169 -512899
832782090516915840 13645 -23334 -5122 -512862
832782090535127424 13419 -23696 -5153 -512847
832782090553339136 13224 -23829 -5164 -512890
832782090571550720 13242 -23808 -5109 -512851
832782090589762304 13354 -23661 -5194 -512905
832782090607973888 13602 -23398 -5204 -512916
832782090626185600 13872 -23086 -5211 -512958
832782090644397184 14248 -22785 -5187 -512914
832782090662608768 14496 -22535 -5177 -512956
832782090680820352 14664 -22399 -5145 -512868
832782090699032064 14749 -22333 -5209 -512906
832782090717243648 14797 -22212 -5175 -512916
832782090735455232 14893 -22168 -5164 -512915
832782090753666816 14934 -22119 -5165 -512854
832782090771878552 14963 -22055 -5179 -512916
832782090790090112 15163 -21894 -5196 -512897
832782090808301696 15382 -21651 -5184 -512920
832782090826513408 15687 -21366 -5161 -512907
832782090844724992 16005 -21013 -5147 -512856
832782090862936576 16317 -20717 -5125 -512877
832782090881148160 16512 -20507 -5147 -512905
832782090899359872 16496 -20537 -5192 -512872
832782090917571456 16249 -20760 -5194 -512918
832782090935783040 15938 -21132 -5204 -512931
832782090953994624 15458 -21578 -5123 -512901
832782090972206336 14835 -22152 -5170 -512867
832782090990417920 14298 -22730 -5169 -512893
832782091008629504 13784 -23188 -5186 -512880
832782091026841088 13402 -23569 -5165 -512905
832782091045052800 13247 -23760 -5184 -512876
832782091063264384 13163 -23808 -5203 -512910
832782091081475968 13349 -23670 -5148 -512864
832782091099687552 13500 -23473 -5227 -512863
832782091117899264 13834 -23165 -5144 -512916
832782091136110848 14085 -22938 -5156 -512888
832782091154322432 14401 -22662 -5186 -512874
832782091172534016 14588 -22442 -5166 -512906
832782091190745728 14675 -22350 -5209 -512914
832782091208957312 14806 -22242 -5165 -512888
832782091227168896 14795 -22213 -5148 -512877
832782091245380480 14882 -22190 -5167 -512880
832782091263592192 14905 -22125 -5157 -512870
832782091281803776 15010 -21959 -5185 -512851
832782091300015360 15210 -21775 -5228 -512885
832782091318226944 15495 -21494 -5194 -512894
832782091336438656 15882 -21127 -5164 -512860
832782091354650240 16124 -20866 -5130 -512907
832782091372861824 16339 -20565 -5121 -512859
832782091391073408 16419 -20525 -5146 -512897
832782091409285120 16367 -20672 -5184 -512882
832782091427496748 16136 -20946 -5115 -512821
832782091445708288 15717 -21384 -5079 -512852
832782091463919872 15115 -21902 -5183 -512887
832782091482131584 14507 -22484 -5138 -512888
832782091500343168 13984 -22971 -5161 -512862
832782091518554752 13594 -23438 -5152 -512864
832782091536766336 13330 -23705 -5163 -512909
832782091554978048 13217 -23788 -5158 -512893
832782091573189632 13235 -23807 -5155 -512893
832782091591401216 13396 -23619 -5193 -512915
832782091609612800 13612 -23338 -5163 -512850
832782091627824512 13962 -23030 -5134 -512853
832782091646036096 14257 -22738 -5139 -512877
832782091664247680 14496 -22504 -5153 -512876
832782091682459264 14690 -22355 -5129 -512848
832782091700670976 14787 -22213 -5129 -512912
832782091718882560 14807 -22176 -5105 -512885
832782091737094144 14827 -22177 -5161 -512875
832782091755305728 14847 -22128 -5161 -512906
832782091773517440 14956 -22069 -5129 -512889
832782091791729024 15178 -21883 -5143 -512819
832782091809940608 15399 -21608 -5122 -512827
832782091828152192 15707 -21329 -5152 -512873
832782091846363904 16086 -20981 -5167 -512888
832782091864575488 16311 -20711 -5140 -512935
832782091882787072 16484 -20588 -5126 -512933
832782091900998656 16440 -20548 -5204 -512888
832782091919210368 16247 -20790 -5131 -512863
832782091937421952 15846 -21166 -5165 -512861
832782091955633536 15364 -21609 -5104 -512836
832782091973845120 14790 -22229 -5174 -512896
832782091992056832 14279 -22783 -5186 -512940
832782092010268416 13800 -23198 -5201 -512906
832782092028480000 13570 -23488 -5177 -512906
832782092046691712 13374 -23681 -5172 -512846
832782092064901888 13314 -23754 -5176 -512887
832782092083112064 13369 -23659 -5204 -512927
832782092101322240 13598 -23511 -5182 -512876
832782092119532416 13865 -23178 -5169 -512859
832782092137742592 14133 -22884 -5167 -512874
832782092155952768 14372 -22584 -5136 -512862
832782092174162944 14610 -22421 -5149 -512823
832782092192373120 14751 -22263 -5101 -512817
832782092210583296 14769 -22222 -5122 -512858
832782092228793472 14807 -22207 -5143 -512897
832782092247003648 14838 -22159 -5135 -512935
832782092265213824 14891 -22112 -5116 -512857
832782092283423872 15009 -22024 -5129 -512885
832782092301634048 15238 -21803 -5136 -512890
832782092319844224 15482 -21422 -5114 -512902
832782092338054400 15868 -21103 -5139 -512914
832782092356264576 16188 -20823 -5133 -512923
832782092374474752 16403 -20611 -5130 -512897
832782092392684928 16476 -20524 -5098 -512903
832782092410895104 16317 -20708 -5205 -512884
832782092429105280 16013 -21000 -5160 -512960
832782092447315456 15603 -21471 -5133 -512959
832782092465525632 15028 -21963 -5180 -512893
832782092483735808 14482 -22519 -5198 -512926
832782092501945984 13935 -23082 -5235 -512935
832782092520156160 13609 -23410 -5144 -512875
832782092538366336 13248 -23608 -5183 -512889
832782092556576512 13190 -23750 -5207 -512939
832782092574786688 13259 -23716 -5222 -512910
832782092592996864 13450 -23543 -5148 -512870
832782092611207040 13659 -23289 -5134 -512872
832782092629417216 13960 -23064 -5212 -512912
832782092647627392 14227 -22800 -5231 -512963
832782092665837568 14441 -22598 -5241 -512949
832782092684047744 14602 -22376 -5187 -512845
832782092702257920 14662 -22323 -5209 -512894
832782092720467968 14746 -22254 -5175 -512857
832782092738678194 14814 -22138 -5144 -512872
832782092756891264 14889 -22102 -5161 -512872
832782092775104384 14965 -22037 -5160 -512877
832782092793317504 15155 -21897 -5193 -512865
832782092811530624 15373 -21611 -5239 -512910
832782092829743616 15704 -21289 -5170 -512881
832782092847956736 16076 -20994 -5176 -512874
832782092866169856 16373 -20656 -5138 -512862
832782092884382976 16510 -20520 -5143 -512909
832782092902596096 16477 -20587 -5203 -512863
832782092920809216 16179 -20791 -5225 -512909
832782092939022336 15846 -21263 -5164 -512903
832782092957235328 15375 -21704 -5129 -512870
832782092975448448 14742 -22288 -5199 -512897
832782092993661568 14197 -22766 -5160 -512843
832782093011874688 13822 -23250 -5183 -512848
832782093030087808 13380 -23596 -5187 -512911
832782093048300928 13174 -23817 -5168 -512861
832782093066514048 13191 -23732 -5151 -512879
832782093084727040 13318 -23625 -5143 -512859
832782093102940160 13588 -23403 -5102 -512926
832782093121153280 13917 -23080 -5105 -512846
832782093139366400 14158 -22857 -5088 -512873
832782093157579520 14426 -22625 -5176 -512856
832782093175792640 14632 -22403 -5144 -512828
832782093194005632 14756 -22298 -5108 -512855
832782093212218752 14801 -22181 -5082 -512870
832782093230431872 14799 -22232 -5190 -512877
832782093248644992 14794 -22185 -5165 -512926
832782093266858112 14973 -22073 -5150 -512907
832782093285071232 15120 -21967 -5122 -512884
832782093303284352 15345 -21721 -5139 -512915
832782093321497344 15597 -21419 -5185 -512903
832782093339710464 15906 -21115 -5151 -512847
832782093357923584 16177 -20807 -5138 -512851
832782093376136704 16482 -20586 -5151 -512888
832782093394349824 16544 -20495 -5108 -512862
832782093412562942 16357 -20660 -5152 -512854
832782093430775936 16008 -20990 -5136 -512857
832782093448988928 15510 -21496 -5112 -512874
832782093467201792 14925 -22049 -5152 -512885
832782093485414784 14437 -22570 -5133 -512923
832782093503627648 13909 -23096 -5130 -512915
832782093521840640 13510 -23507 -5160 -512941
832782093540053504 13309 -23688 -5172 -512875
832782093558266496 13191 -23842 -5187 -512862
832782093576479488 13257 -23727 -5170 -512879
832782093594692352 13432 -23570 -5214 -512920
832782093612905344 13770 -23290 -5198 -512894
832782093631118208 14001 -23043 -5194 -512942
832782093649331200 14322 -22709 -5210 -512910
832782093667544064 14566 -22453 -5147 -512878
832782093685757056 14686 -22381 -5197 -512895
832782093703969920 14718 -22236 -5151 -512879
832782093722182912 14765 -22228 -5168 -512916
832782093740395904 14818 -22233 -5160 -512991
832782093758608768 14905 -22143 -5162 -512946
832782093776821760 14960 -22069 -5201 -512902
832782093795034624 15129 -21909 -5250 -512950
832782093813247616 15472 -21653 -5194 -512910
832782093831460480 15769 -21290 -5213 -512877
832782093849673472 16023 -20983 -5193 -512930
832782093867886464 16329 -20705 -5228 -512911
832782093886099328 16462 -20592 -5233 -512913
832782093904312320 16399 -20615 -5207 -512926
832782093922525184 16150 -20830 -5187 -512919
832782093940738176 15769 -21198 -5116 -512915
832782093958951040 15339 -21748 -5148 -512809
832782093977164032 14720 -22367 -5162 -512857
832782093995377024 14131 -22887 -5134 -512887
832782094013589888 13651 -23352 -5194 -512925
832782094031802880 13330 -23669 -5228 -512898
832782094050015744 13204 -23844 -5208 -512913
832782094068228736 13216 -23852 -5173 -512887
832782094086441584 13364 -23715 -5182 -512937
832782094104653568 13616 -23449 -5187 -512952
832782094122865536 13942 -23162 -5181 -512874
832782094141077504 14181 -22793 -5162 -512847
832782094159289344 14350 -22615 -5216 -512909
832782094177501312 14576 -22403 -5152 -512896
832782094195713280 14694 -22318 -5228 -512908
832782094213925248 14724 -22237 -5215 -512937
832782094232137088 14714 -22255 -5211 -512897
832782094250349056 14839 -22168 -5218 -512915
832782094268561024 14934 -22158 -5209 -512904
832782094286772992 15093 -21870 -5128 -512913
832782094304984832 15290 -21711 -5118 -512924
832782094323196800 15673 -21425 -5106 -512874
832782094341408768 15920 -21123 -5184 -512887
832782094359620736 16220 -20799 -5145 -512901
832782094377832576 16502 -20538 -5169 -512873
832782094396044544 16527 -20478 -5149 -512896
832782094414256512 16294 -20741 -5150 -512944
832782094432468480 15985 -21055 -5130 -512857
832782094450680448 15490 -21545 -5150 -512894
832782094468892288 14912 -22067 -5204 -512910
832782094487104256 14358 -22683 -5192 -512896
832782094505316224 13906 -23117 -5176 -512898
832782094523528192 13656 -23384 -5179 -512861
832782094541740032 13357 -23652 -5194 -512890
832782094559952000 13277 -23791 -5159 -512890
832782094578163968 13364 -23726 -5180 -512887
832782094596375936 13531 -23574 -5231 -512847
832782094614587776 13787 -23295 -5174 -512945
832782094632799744 14085 -22931 -5169 -512914
832782094651011712 14359 -22710 -5149 -512862
832782094669223680 14590 -22479 -5147 -512854
832782094687435520 14698 -22352 -5144 -512908
832782094705647488 14722 -22212 -5113 -512893
832782094723859456 14841 -22212 -5123 -512892
832782094742071424 14853 -22219 -5168 -512881
832782094760283264 14957 -22087 -5112 -512878
832782094778495218 15035 -22042 -5201 -512894
832782094796707968 15294 -21747 -5127 -512893
832782094814920704 15527 -21557 -5142 -512850
832782094833133440 15856 -21245 -5169 -512889
832782094851346048 16182 -20946 -5144 -512916
832782094869558784 16450 -20639 -5159 -512882
832782094887771520 16565 -20483 -5183 -512876
832782094905984256 16421 -20568 -5150 -512870
832782094924196864 16131 -20879 -5165 -512914
832782094942409600 15672 -21280 -5193 -512926
832782094960622336 15122 -21831 -5211 -512938
832782094978835072 14616 -22438 -5158 -512877
832782094997047680 14072 -22919 -5107 -512877
832782095015260416 13652 -23404 -5122 -512860
832782095033473152 13470 -23578 -5136 -512890
832782095051685888 13343 -23756 -5135 -512871
832782095069898624 13244 -23810 -5143 -512892
832782095088111232 13381 -23630 -5093 -512911
832782095106323968 13636 -23382 -5156 -512950
832782095124536704 13914 -23060 -5102 -512905
832782095142749440 14146 -22809 -5162 -512928
832782095160962048 14412 -22586 -5148 -512918
832782095179174784 14642 -22372 -5117 -512865
832782095197387520 14717 -22266 -5170 -512913
832782095215600256 14793 -22235 -5156 -512888
832782095233812864 14836 -22182 -5149 -512923
832782095252025600 14827 -22109 -5158 -512875
832782095270238336 14954 -22081 -5162 -512877
832782095288451072 15131 -21909 -5127 -512874
832782095306663808 15447 -21632 -5140 -512818
832782095324876416 15712 -21363 -5162 -512858
832782095343089152 15928 -21062 -5177 -512930
832782095361301888 16312 -20743 -5111 -512851
832782095379514624 16495 -20512 -5152 -512927
832782095397727232 16543 -20497 -5132 -512867
832782095415939946 16308 -20733 -5203 -512904
832782095434153984 15978 -21066 -5166 -512861
832782095452368000 15418 -21563 -5169 -512891
832782095470582016 14895 -22095 -5122 -512861
832782095488796032 14315 -22698 -5166 -512921
832782095507010048 13840 -23135 -5183 -512923
832782095525224064 13497 -23513 -5156 -512863
832782095543438080 13259 -23805 -5252 -512887
832782095561652096 13159 -23849 -5185 -512902
832782095579866112 13302 -23664 -5139 -512889
832782095598080128 13470 -23484 -5156 -512902
832782095616294144 13834 -23205 -5117 -512851
832782095634508160 14086 -22921 -5165 -512948
832782095652722176 14323 -22669 -5167 -512949
832782095670936192 14527 -22478 -5138 -512890
832782095689150208 14721 -22296 -5135 -512904
832782095707364224 14766 -22228 -5136 -512888
832782095725578240 14825 -22209 -5181 -512870
832782095743792256 14788 -22171 -5218 -512886
832782095762006272 14871 -22119 -5128 -512899
832782095780220288 15009 -22056 -5130 -512865
832782095798434304 15250 -21850 -5192 -512853
832782095816648320 15552 -21507 -5187 -512852
832782095834862336 15862 -21135 -5129 -512842
832782095853076352 16152 -20827 -5124 -512810
832782095871290368 16483 -20605 -5124 -512868
832782095889504384 16506 -20548 -5089 -512933
832782095907718400 16434 -20594 -5110 -512897
832782095925932416 16147 -20927 -5147 -512876
832782095944146432 15744 -21311 -5092 -512865
832782095962360448 15187 -21873 -5172 -512840
832782095980574464 14567 -22428 -5156 -512856
832782095998788480 14070 -22929 -5195 -512871
832782096017002496 13611 -23382 -5218 -512918
832782096035216512 13377 -23623 -5155 -512844
832782096053430450 13203 -23800 -5148 -512924
832782096071642752 13200 -23831 -5129 -512910
832782096089855104 13413 -23620 -5136 -512947
832782096108067456 13652 -23352 -5142 -512928
832782096126279808 13892 -23001 -5167 -512946
832782096144492160 14230 -22822 -5214 -512905
832782096162704384 14453 -22508 -5183 -512897
832782096180916736 14641 -22359 -5138 -512929
832782096199129088 14791 -22221 -5125 -512851
832782096217341440 14873 -22198 -5142 -512857
832782096235553792 14869 -22206 -5124 -512911
832782096253766144 14898 -22112 -5184 -512855
832782096271978496 14919 -22071 -5156 -512901
832782096290190848 15162 -21875 -5112 -512842
832782096308403200 15362 -21677 -5224 -512876
832782096326615552 15722 -21382 -5135 -512822
832782096344827776 16040 -21001 -5178 -512817
832782096363040128 16320 -20745 -5168 -512853
832782096381252480 16527 -20548 -5221 -512840
832782096399464832 16485 -20546 -5208 -512870
832782096417677184 16264 -20777 -5251 -512855
832782096435889536 15917 -21143 -5132 -512811
832782096454101888 15397 -21609 -5176 -512829
832782096472314240 14886 -22152 -5152 -512848
832782096490526592 14304 -22767 -5127 -512859
832782096508738944 13846 -23183 -5121 -512865
832782096526951168 13463 -23589 -5201 -512889
832782096545163520 13208 -23777 -5252 -512896
832782096563375872 13236 -23817 -5165 -512893
832782096581588224 13288 -23674 -5150 -512891
832782096599800576 13537 -23519 -5097 -512837
832782096618012928 13803 -23193 -5179 -512910
832782096636225280 14124 -22918 -5082 -512865
832782096654437632 14402 -22645 -5142 -512885
832782096672649984 14521 -22469 -5192 -512915
832782096690862336 14761 -22322 -5122 -512898
832782096709074560 14842 -22286 -5181 -512874
832782096727286912 14850 -22210 -5158 -512878
832782096745499336 14880 -22205 -5182 -512859
832782096763712000 14921 -22150 -5195 -512872
832782096781924608 15039 -22056 -5175 -512886
832782096800137088 15228 -21779 -5159 -512868
832782096818349696 15540 -21515 -5190 -512894
832782096836562176 15892 -21128 -5123 -512853
832782096854774784 16179 -20927 -5205 -512910
832782096872987264 16472 -20601 -5157 -512878
832782096891199872 16497 -20515 -5131 -512901
832782096909412352 16408 -20582 -5122 -512899
832782096927624960 16131 -20899 -5177 -512915
832782096945837440 15659 -21349 -5112 -512901
832782096964050048 15125 -21913 -5119 -512872
832782096982262528 14554 -22498 -5128 -512873
832782097000475136 13995 -23031 -5144 -512887
832782097018687744 13569 -23484 -5201 -512885
832782097036900224 13288 -23754 -5224 -512885
832782097055112832 13177 -23782 -5225 -512912
832782097073325312 13227 -23784 -5211 -512846
832782097091537920 13434 -23622 -5239 -512877
832782097109750400 13682 -23332 -5191 -512887
832782097127963008 13979 -23051 -5149 -512889
832782097146175488 14296 -22743 -5149 -512886
832782097164388096 14506 -22486 -5204 -512922
832782097182600576 14660 -22372 -5191 -512887
832782097200813184 14739 -22220 -5166 -512861
832782097219025664 14802 -22199 -5207 -512919
832782097237238272 14804 -22189 -5146 -512838
832782097255450880 14870 -22130 -5147 -512879
832782097273663360 14939 -22079 -5168 -512906
832782097291875968 15154 -21916 -5135 -512885
832782097310088448 15402 -21601 -5088 -512908
832782097328301056 15733 -21271 -5066 -512864
832782097346513536 16065 -20945 -5152 -512869
832782097364726144 16323 -20634 -5165 -512857
832782097382938624 16517 -20439 -5149 -512909
832782097401151100 16526 -20532 -5129 -512898
832782097419363968 16299 -20766 -5158 -512921
832782097437576832 15904 -21167 -5172 -512932
832782097455789696 15340 -21677 -5270 -512924
832782097474002688 14805 -22206 -5191 -512877
832782097492215552 14279 -22777 -5140 -512854
832782097510428416 13752 -23227 -5193 -512888
832782097528641280 13508 -23465 -5219 -512914
832782097546854272 13319 -23696 -5147 -512889
832782097565067136 13240 -23758 -5102 -512893
832782097583280000 13365 -23619 -5085 -512885
832782097601492864 13606 -23369 -5108 -512869
832782097619705856 13882 -23143 -5136 -512906
832782097637918720 14144 -22855 -5135 -512834
832782097656131584 14394 -22590 -5174 -512872
832782097674344448 14549 -22440 -5164 -512879
832782097692557440 14767 -22222 -5146 -512860
832782097710770304 14736 -22256 -5113 -512886
832782097728983168 14848 -22157 -5140 -512841
832782097747196032 14844 -22222 -5164 -512845
832782097765409024 14982 -22071 -5145 -512889
832782097783621888 15129 -21964 -5122 -512914
832782097801834752 15227 -21753 -5209 -512936
832782097820047616 15605 -21405 -5127 -512857
832782097838260608 15965 -21047 -5112 -512874
832782097856473472 16172 -20839 -5193 -512909
832782097874686336 16467 -20540 -5127 -512884
832782097892899200 16417 -20544 -5144 -512897
832782097911112192 16348 -20717 -5185 -512887
832782097929325056 16042 -20975 -5183 -512897
832782097947537920 15553 -21393 -5205 -512936
832782097965750784 14994 -21994 -5236 -512928
832782097983963776 14461 -22570 -5170 -512885
832782098002176640 13947 -23047 -5170 -512907
832782098020389504 13569 -23466 -5162 -512928
832782098038602368 13325 -23759 -5149 -512927
832782098056815232 13223 -23784 -5134 -512896
832782098075028216 13274 -23748 -5198 -512889
832782098093241344 13470 -23512 -5199 -512860
832782098111454464 13753 -23278 -5220 -512894
832782098129667584 13972 -23041 -5200 -512886
832782098147880832 14282 -22752 -5181 -512877
832782098166093952 14585 -22491 -5127 -512862
832782098184307072 14674 -22371 -5138 -512880
832782098202520192 14803 -22236 -5190 -512891
832782098220733312 14801 -22195 -5169 -512875
832782098238946432 14814 -22208 -5127 -512894
832782098257159680 14891 -22138 -5193 -512865
832782098275372800 15001 -22051 -5150 -512886
832782098293585920 15189 -21829 -5168 -512847
832782098311799040 15414 -21619 -5190 -512908
832782098330012160 15717 -21241 -5148 -512854
832782098348225280 16120 -20900 -5153 -512912
832782098366438528 16366 -20608 -5162 -512870
832782098384651648 16571 -20453 -5101 -512874
832782098402864768 16460 -20586 -5117 -512914
832782098421077888 16238 -20798 -5194 -512957
832782098439291008 15865 -21154 -5121 -512904
832782098457504256 15371 -21710 -5144 -512862
832782098475717376 14737 -22270 -5163 -512976
832782098493930496 14338 -22673 -5132 -512919
832782098512143616 13812 -23227 -5139 -512839
832782098530356736 13443 -23617 -5159 -512879
832782098548569856 13262 -23785 -5183 -512893
832782098566783104 13246 -23780 -5158 -512821
832782098584996224 13351 -23705 -5251 -512912
832782098603209344 13610 -23490 -5222 -512904
832782098621422464 13910 -23139 -5170 -512922
832782098639635584 14185 -22823 -5107 -512837
832782098657848704 14426 -22653 -5134 -512887
832782098676061952 14614 -22423 -5129 -512873
832782098694275072 14756 -22334 -5117 -512877
832782098712488192 14807 -22280 -5138 -512846
832782098730701312 14825 -22146 -5127 -512811
832782098748914432 14823 -22109 -5153 -512872
832782098767127552 14936 -22068 -5163 -512850
832782098785340770 15162 -21920 -5115 -512861
832782098803553920 15302 -21752 -5142 -512868
832782098821767040 15655 -21407 -5130 -512862
832782098839980160 15988 -21081 -5119 -512801
832782098858193408 16319 -20744 -5141 -512867
832782098876406528 16494 -20520 -5184 -512874
832782098894619648 16537 -20496 -5092 -512864
832782098912832768 16392 -20643 -5106 -512839
832782098931045888 16013 -20986 -5105 -512870
832782098949259008 15539 -21524 -5174 -512886
832782098967472256 15000 -22013 -5173 -512879
832782098985685376 14461 -22521 -5140 -512885
832782099003898496 13897 -23038 -5178 -512852
832782099022111616 13500 -23439 -5144 -512831
832782099040324736 13296 -23700 -5160 -512872
832782099058537856 13164 -23830 -5159 -512847
832782099076751104 13266 -23737 -5126 -512876
832782099094964224 13544 -23534 -5138 -512845
832782099113177344 13796 -23245 -5123 -512824
832782099131390464 14101 -22958 -5134 -512856
832782099149603584 14364 -22723 -5115 -512921
832782099167816832 14616 -22504 -5130 -512916
832782099186029952 14669 -22359 -5169 -512953
832782099204243072 14796 -22277 -5121 -512916
832782099222456192 14769 -22219 -5184 -512895
832782099240669312 14862 -22146 -5214 -512821
832782099258882432 14886 -22212 -5260 -512895
832782099277095680 15032 -22003 -5121 -512863
832782099295308800 15246 -21800 -5125 -512854
832782099313521920 15509 -21571 -5105 -512898
832782099331735040 15768 -21283 -5085 -512916
832782099349948160 16056 -20879 -5168 -512892
832782099368161280 16337 -20671 -5131 -512876
832782099386374528 16528 -20487 -5135 -512882
832782099404587648 16407 -20560 -5203 -512867
832782099422800756 16164 -20819 -5212 -512878
832782099441013888 15775 -21243 -5200 -512844
832782099459227008 15190 -21784 -5228 -512885
832782099477440128 14671 -22322 -5220 -512887
832782099495653376 14172 -22900 -5243 -512911
832782099513866496 13724 -23355 -5191 -512919
832782099532079616 13432 -23654 -5138 -512899
832782099550292736 13197 -23830 -5234 -512919
832782099568505856 13277 -23805 -5148 -512901
832782099586718976 13336 -23654 -5179 -512952
832782099604932224 13573 -23427 -5147 -512897
832782099623145344 13903 -23141 -5158 -512868
832782099641358464 14205 -22871 -5166 -512887
832782099659571584 14419 -22590 -5214 -512884
832782099677784704 14578 -22364 -5128 -512841
832782099695997824 14759 -22250 -5172 -512905
832782099714211072 14811 -22242 -5187 -512893
832782099732424192 14829 -22207 -5149 -512899
832782099750637312 14836 -22230 -5183 -512915
832782099768850432 14862 -22134 -5211 -512916
832782099787063552 15153 -21935 -5168 -512871
832782099805276800 15414 -21652 -5117 -512851
832782099823489920 15704 -21416 -5161 -512879
832782099841703040 16004 -21012 -5140 -512892
832782099859916160 16282 -20741 -5133 -512865
832782099878129280 16496 -20541 -5157 -512823
832782099896342400 16544 -20489 -5147 -512840
832782099914555648 16336 -20683 -5111 -512839
832782099932768768 15978 -20980 -5134 -512830
832782099950981888 15496 -21507 -5150 -512880
832782099969195008 14990 -22100 -5135 -512853
832782099987408128 14422 -22595 -5129 -512868
832782100005621248 13891 -23154 -5180 -512886
832782100023834496 13652 -23337 -5200 -512867
832782100042047616 13352 -23665 -5213 -512874
832782100060260742 13269 -23802 -5144 -512908
832782100078472448 13340 -23748 -5151 -512889
832782100096684160 13500 -23508 -5174 -512898
832782100114895872 13761 -23215 -5139 -512881
832782100133107584 14089 -22919 -5143 -512945
832782100151319296 14345 -22657 -5183 -512861
832782100169530880 14596 -22441 -5205 -512879
832782100187742592 14665 -22344 -5199 -512888
832782100205954304 14771 -22278 -5217 -512929
832782100224166016 14827 -22222 -5115 -512944
832782100242377728 14873 -22180 -5135 -512839
832782100260589440 14906 -22155 -5212 -512863
832782100278801152 15066 -21920 -5108 -512859
832782100297012864 15270 -21775 -5127 -512850
832782100315224448 15479 -21508 -5098 -512908
832782100333436160 15865 -21231 -5144 -512876
832782100351647872 16227 -20864 -5110 -512835
832782100369859584 16420 -20607 -5182 -512886
832782100388071296 16599 -20396 -5152 -512998
832782100406283008 16524 -20522 -5200 -512902
832782100424494720 16189 -20853 -5134 -512862
832782100442706432 15750 -21285 -5176 -512839
832782100460918016 15206 -21763 -5198 -512903
832782100479129728 14625 -22357 -5116 -512927
832782100497341440 14118 -22904 -5153 -512886
832782100515553152 13705 -23301 -5099 -512868
832782100533764864 13333 -23641 -5146 -512884
832782100551976576 13253 -23816 -5112 -512875
832782100570188288 13310 -23759 -5072 -512850
832782100588400000 13432 -23575 -5143 -512919
832782100606611584 13662 -23354 -5144 -512875
832782100624823296 14039 -23114 -5145 -512853
832782100643035008 14330 -22760 -5081 -512806
832782100661246720 14506 -22548 -5133 -512878
832782100679458432 14729 -22364 -5079 -512836
832782100697670144 14840 -22277 -5181 -512838
832782100715881856 14842 -22227 -5196 -512888
832782100734093568 14847 -22229 -5196 -512923
832782100752305210 14882 -22102 -5219 -512901
832782100770514944 15010 -22060 -5153 -512820
832782100788724736 15127 -21920 -5153 -512899
832782100806934656 15297 -21734 -5118 -512912
832782100825144448 15649 -21439 -5151 -512970
832782100843354240 16048 -21038 -5148 -512924
832782100861564160 16297 -20799 -5157 -512929
832782100879773952 16570 -20502 -5142 -512855
832782100897983744 16535 -20501 -5184 -512877
832782100916193664 16391 -20761 -5134 -512864
832782100934403456 15965 -21056 -5140 -512846
832782100952613248 15476 -21563 -5111 -512870
832782100970823168 14917 -22112 -5062 -512852
832782100989032960 14483 -22533 -5089 -512880
832782101007242880 13917 -23115 -5118 -512887
832782101025452672 13607 -23482 -5168 -512853
