TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832349712228565632 271458 270596 276449 180832
832349712246777344 271536 270567 276467 180818
832349712264988940 271527 270642 276494 180829
832349712283200512 271589 270657 276501 180853
832349712301412096 271520 270578 276463 180855
832349712319623808 271552 270647 276523 180840
832349712337835392 271526 270613 276483 180818
832349712356046976 271495 270686 276578 180846
832349712374258560 271550 270596 276539 180837
832349712392470272 271546 270634 276449 180826
832349712410681856 271595 270646 276435 180894
832349712428893440 271529 270649 276450 180866
832349712447105024 271509 270562 276402 180868
832349712465316736 271612 270639 276525 180856
832349712483528320 271556 270611 276492 180846
832349712501739904 271571 270588 276494 180849
832349712519951488 271560 270623 276487 180860
832349712538163200 271543 270596 276533 180876
832349712556374784 271528 270580 276504 180872
832349712574586368 271546 270655 276505 180875
832349712592797952 271596 270668 276525 180868
832349712611009664 271608 270636 276497 180872
832349712629221248 271555 270586 276449 180809
832349712647432832 271614 270633 276446 180808
832349712665644416 271586 270660 276492 180857
832349712683856128 271595 270663 276487 180881
832349712702067712 271566 270588 276472 180850
832349712720279296 271567 270614 276498 180889
832349712738490880 271559 270561 276531 180907
832349712756702592 271611 270600 276516 180934
832349712774914176 271530 270620 276486 180881
832349712793125760 271562 270638 276493 180900
832349712811337344 271540 270594 276490 180907
832349712829549056 271498 270574 276430 180860
832349712847760640 271507 270579 276473 180909
832349712865972224 271560 270649 276475 180817
832349712884183808 271555 270622 276482 180831
832349712902395520 271549 270605 276467 180820
832349712920607104 271547 270625 276442 180816
832349712938818688 271552 270600 276452 180798
832349712957030272 271544 270596 276490 180840
832349712975241984 271488 270602 276473 180834
832349712993453568 271538 270535 276413 180852
832349713011665152 271573 270608 276441 180862
832349713029876736 271605 270615 276420 180870
832349713048088448 271630 270588 276514 180858
832349713066300032 271547 270580 276449 180812
832349713084511616 271450 270529 276344 180856
832349713102723200 271445 270598 276332 180851
832349713120934912 271455 270544 276234 180868
832349713139146496 271472 270554 276208 180886
832349713157358080 271432 270583 276213 180782
832349713175569664 271483 270585 276238 180813
832349713193781376 271444 270577 276233 180783
832349713211992992 271444 270605 276294 180859
832349713230204544 271455 270602 276253 180860
832349713248416128 271464 270585 276202 180841
832349713266627840 271507 270629 276235 180887
832349713284839424 271483 270639 276219 180865
832349713303051008 271488 270604 276279 180850
832349713321262592 271465 270587 276231 180856
832349713339474304 271456 270539 276202 180812
832349713357685888 271414 270594 276258 180803
832349713375897472 271449 270551 276229 180851
832349713394109056 271458 270597 276226 180831
832349713412320768 271474 270623 276235 180876
832349713430532352 271502 270573 276270 180842
832349713448743936 271451 270550 276213 180870
832349713466955520 271482 270581 276253 180882
832349713485167232 271451 270579 276177 180845
832349713503378816 271504 270641 276276 180854
832349713521590400 271464 270574 276216 180853
832349713539801984 271513 270618 276272 180846
832349713558013696 271473 270578 276235 180834
832349713576225280 271471 270531 276204 180834
832349713594436864 271474 270605 276328 180829
832349713612648448 271431 270589 276235 180845
832349713630860160 271393 270548 276166 180830
832349713649071744 271475 270531 276196 180835
832349713667283328 271451 270550 276166 180868
832349713685494912 271472 270547 276208 180887
832349713703706624 271455 270557 276263 180828
832349713721918208 271468 270595 276306 180899
832349713740129792 271471 270589 276237 180864
832349713758341376 271454 270594 276243 180874
832349713776553088 271466 270562 276229 180804
832349713794764672 271430 270584 276179 180836
832349713812976256 271481 270566 276249 180872
832349713831187840 271458 270562 276218 180848
832349713849399552 271416 270601 276215 180842
832349713867611136 271477 270571 276209 180859
832349713885822720 271448 270592 276214 180826
832349713904034304 271457 270557 276200 180845
832349713922246016 271474 270510 276173 180831
832349713940457600 271476 270570 276245 180863
832349713958669184 271487 270577 276204 180854
832349713976880768 271481 270597 276262 180819
832349713995092480 271449 270574 276181 180902
832349714013304064 271448 270594 276230 180890
832349714031515648 271409 270538 276251 180841
832349714049727232 271451 270624 276265 180884
832349714067938944 271413 270637 276260 180874
832349714086150528 271367 270549 276146 180857
832349714104362112 271369 270529 276072 180891
832349714122573696 271424 270538 276091 180855
832349714140785408 271340 270510 276048 180863
832349714158997054 271376 270526 276061 180883
832349714177208576 271433 270554 276111 180896
832349714195420160 271433 270587 276095 180872
832349714213631872 271402 270532 276044 180866
832349714231843456 271434 270602 276037 180862
832349714250055040 271447 270527 276030 180918
832349714268266624 271389 270602 276029 180919
832349714286478336 271346 270492 275959 180846
832349714304689920 271364 270552 275981 180865
832349714322901504 271384 270502 276131 180903
832349714341113088 271368 270515 276072 180869
832349714359324800 271420 270557 276064 180889
832349714377536384 271401 270583 276034 180868
832349714395747968 271341 270577 276018 180849
832349714413959552 271393 270540 276095 180873
832349714432171264 271393 270553 276041 180868
832349714450382848 271396 270554 276033 180889
832349714468594432 271407 270545 275960 180834
832349714486806016 271352 270494 276021 180868
832349714505017728 271359 270508 275977 180853
832349714523229312 271358 270472 276024 180866
832349714541440896 271404 270558 276027 180864
832349714559652480 271447 270566 276026 180875
832349714577864192 271340 270530 276015 180853
832349714596075776 271356 270550 275990 180867
832349714614287360 271354 270547 276061 180926
832349714632498944 271367 270539 276032 180896
832349714650710656 271390 270525 276012 180872
832349714668922240 271349 270573 276013 180853
832349714687133824 271374 270528 276016 180879
832349714705345408 271370 270494 275983 180846
832349714723557120 271355 270531 276033 180874
832349714741768704 271382 270546 276032 180839
832349714759980288 271400 270530 276021 180863
832349714778191872 271459 270518 276052 180902
832349714796403584 271355 270539 276038 180837
832349714814615168 271317 270588 275975 180803
832349714832826752 271335 270472 276005 180852
832349714851038336 271367 270521 276000 180863
832349714869250048 271358 270506 276030 180917
832349714887461632 271313 270527 275989 180852
832349714905673216 271384 270550 276063 180870
832349714923884800 271371 270572 275995 180836
832349714942096512 271341 270550 275986 180873
832349714960308096 271424 270560 275993 180837
832349714978519680 271416 270578 276010 180860
832349714996731264 271370 270557 276029 180872
832349715014942976 271372 270519 276029 180831
832349715033154560 271400 270555 276027 180824
832349715051366258 271352 270502 275962 180809
832349715069579392 271346 270546 276013 180846
832349715087792512 271357 270482 275982 180841
832349715106005632 271338 270584 275929 180875
832349715124218752 271302 270474 275827 180822
832349715142431872 271327 270521 275866 180839
832349715160644992 271338 270512 275898 180854
832349715178858112 271317 270540 275850 180824
832349715197071104 271243 270516 275802 180798
832349715215284224 271282 270496 275808 180801
832349715233497344 271322 270498 275870 180847
832349715251710464 271228 270453 275795 180856
832349715269923584 271254 270519 275824 180849
832349715288136704 271315 270540 275881 180905
832349715306349824 271314 270551 275818 180814
832349715324562944 271304 270516 275862 180881
832349715342776064 271314 270532 275880 180891
832349715360989184 271327 270525 275914 180877
832349715379202304 271308 270501 275912 180869
832349715397415424 271307 270561 275852 180888
832349715415628544 271297 270505 275835 180858
832349715433841664 271346 270569 275868 180866
832349715452054656 271325 270569 275835 180825
832349715470267776 271353 270543 275818 180843
832349715488480896 271374 270549 275846 180902
832349715506694016 271307 270555 275783 180809
832349715524907136 271307 270545 275841 180831
832349715543120256 271327 270565 275907 180815
832349715561333376 271325 270497 275843 180836
832349715579546496 271300 270506 275858 180869
832349715597759616 271294 270468 275840 180839
832349715615972736 271327 270475 275825 180890
832349715634185856 271324 270506 275843 180853
832349715652398976 271284 270467 275783 180839
832349715670612096 271331 270575 275856 180814
832349715688825216 271328 270472 275844 180859
832349715707038208 271254 270463 275834 180808
832349715725251328 271314 270492 275886 180864
832349715743464448 271335 270548 275860 180889
832349715761677568 271293 270539 275823 180899
832349715779890688 271390 270561 275906 180957
832349715798103808 271352 270565 275768 180904
832349715816316928 271300 270534 275841 180890
832349715834530048 271311 270556 275853 180886
832349715852743168 271381 270578 275913 180896
832349715870956288 271293 270515 275812 180816
832349715889169408 271335 270530 275870 180888
832349715907382528 271354 270560 275859 180900
832349715925595574 271318 270510 275855 180859
832349715943808640 271342 270552 275896 180866
832349715962021760 271298 270498 275817 180851
832349715980234880 271333 270506 275852 180872
832349715998448128 271295 270513 275918 180836
832349716016661248 271298 270481 275847 180830
832349716034874368 271272 270523 275866 180873
832349716053087488 271272 270525 275839 180889
832349716071300608 271283 270513 275813 180802
832349716089513728 271312 270484 275875 180880
832349716107726976 271257 270508 275778 180835
832349716125940096 271291 270537 275765 180884
832349716144153216 271261 270488 275700 180860
832349716162366336 271278 270501 275739 180836
832349716180579456 271177 270471 275708 180886
832349716198792576 271245 270539 275759 180862
832349716217005824 271314 270574 275732 180918
832349716235218944 271287 270508 275704 180874
832349716253432064 271295 270477 275721 180921
832349716271645184 271248 270476 275648 180873
832349716289858304 271257 270457 275688 180837
832349716308071424 271251 270506 275705 180840
832349716326284672 271235 270469 275639 180837
832349716344497792 271273 270453 275706 180885
832349716362710912 271210 270467 275675 180796
832349716380924032 271243 270489 275662 180820
832349716399137152 271249 270432 275655 180845
832349716417350400 271248 270434 275627 180865
832349716435563520 271237 270500 275706 180812
832349716453776640 271162 270525 275733 180809
832349716471989760 271251 270499 275683 180840
832349716490202880 271259 270480 275690 180897
832349716508416000 271285 270489 275661 180815
832349716526629248 271277 270474 275653 180845
832349716544842368 271265 270488 275715 180830
832349716563055488 271199 270510 275676 180813
832349716581268608 271262 270461 275724 180871
832349716599481728 271230 270481 275699 180862
832349716617694848 271211 270504 275668 180875
832349716635908096 271220 270474 275647 180834
832349716654121216 271211 270495 275688 180816
832349716672334336 271244 270522 275708 180856
832349716690547456 271210 270504 275665 180755
832349716708760576 271205 270532 275698 180775
832349716726973696 271254 270510 275695 180794
832349716745186944 271260 270494 275704 180816
832349716763400064 271172 270433 275684 180826
832349716781613184 271213 270453 275650 180801
832349716799826304 271196 270504 275695 180825
832349716818039424 271181 270442 275619 180847
832349716836252672 271219 270443 275661 180843
832349716854465792 271217 270469 275651 180818
832349716872678974 271168 270431 275596 180852
832349716890891520 271230 270496 275674 180832
832349716909104128 271182 270437 275657 180807
832349716927316608 271254 270495 275698 180899
832349716945529216 271310 270512 275689 180851
832349716963741696 271237 270498 275670 180830
832349716981954304 271230 270457 275718 180871
832349717000166912 271278 270461 275705 180891
832349717018379392 271267 270519 275702 180842
832349717036592000 271233 270509 275633 180858
832349717054804480 271282 270492 275663 180853
832349717073017088 271230 270451 275648 180881
832349717091229568 271274 270508 275656 180880
832349717109442176 271249 270577 275684 180852
832349717127654784 271213 270501 275636 180871
832349717145867264 271198 270447 275573 180854
832349717164079872 271159 270441 275552 180832
832349717182292352 271208 270454 275502 180837
832349717200504960 271178 270395 275506 180823
832349717218717568 271164 270432 275499 180807
832349717236930048 271116 270420 275480 180771
832349717255142656 271181 270410 275536 180778
832349717273355136 271179 270377 275497 180805
832349717291567744 271182 270464 275518 180807
832349717309780352 271176 270461 275518 180809
832349717327992832 271162 270447 275534 180815
832349717346205440 271160 270429 275504 180841
832349717364417920 271168 270470 275557 180887
832349717382630528 271227 270465 275528 180839
832349717400843136 271220 270495 275530 180869
832349717419055616 271256 270509 275582 180893
832349717437268224 271229 270427 275512 180888
832349717455480704 271182 270421 275496 180848
832349717473693312 271136 270407 275538 180855
832349717491905792 271174 270476 275556 180859
832349717510118400 271188 270416 275564 180851
832349717528331008 271163 270485 275536 180815
832349717546543488 271200 270514 275528 180857
832349717564756096 271186 270418 275487 180863
832349717582968576 271209 270463 275523 180886
832349717601181184 271239 270407 275525 180894
832349717619393792 271208 270441 275484 180841
832349717637606272 271208 270403 275519 180798
832349717655818880 271135 270401 275514 180780
832349717674031360 271150 270413 275542 180789
832349717692243968 271186 270435 275605 180864
832349717710456576 271162 270459 275506 180818
832349717728669056 271117 270443 275471 180801
832349717746881664 271123 270442 275450 180781
832349717765094144 271180 270444 275500 180822
832349717783306752 271205 270418 275584 180838
832349717801519360 271229 270484 275629 180875
832349717819731864 271219 270426 275532 180845
832349717837944960 271164 270432 275536 180853
832349717856158080 271180 270484 275555 180871
832349717874371200 271164 270457 275557 180808
832349717892584448 271132 270435 275495 180833
832349717910797568 271165 270464 275499 180801
832349717929010688 271181 270443 275495 180802
832349717947223808 271155 270479 275519 180830
832349717965436928 271222 270460 275566 180888
832349717983650048 271206 270500 275551 180892
832349718001863296 271235 270506 275520 180928
832349718020076416 271208 270446 275499 180890
832349718038289536 271213 270400 275515 180819
832349718056502656 271210 270472 275532 180919
832349718074715776 271204 270419 275513 180826
832349718092928896 271161 270467 275547 180815
832349718111142144 271195 270477 275566 180798
832349718129355264 271197 270452 275522 180866
832349718147568384 271150 270450 275432 180854
832349718165781504 271149 270437 275451 180843
832349718183994624 271132 270457 275413 180835
832349718202207872 271174 270518 275475 180885
832349718220420992 271148 270412 275416 180825
832349718238634112 271123 270424 275409 180830
832349718256847232 271160 270424 275417 180836
832349718275060352 271129 270428 275416 180817
832349718293273472 271124 270411 275401 180824
832349718311486720 271135 270471 275423 180829
832349718329699840 271116 270472 275411 180836
832349718347912960 271086 270500 275446 180865
832349718366126080 271109 270413 275405 180847
832349718384339200 271163 270457 275415 180856
832349718402552320 271126 270457 275393 180806
832349718420765568 271124 270418 275365 180774
832349718438978688 271118 270420 275424 180839
832349718457191808 271125 270420 275440 180842
832349718475404928 271165 270489 275446 180897
832349718493618048 271147 270441 275394 180857
832349718511831168 271136 270488 275468 180823
832349718530044416 271159 270482 275539 180867
832349718548257536 271235 270504 275521 180904
832349718566470656 271175 270465 275432 180822
832349718584683776 271195 270446 275403 180867
832349718602896896 271194 270471 275398 180875
832349718621110144 271148 270475 275434 180906
832349718639323264 271162 270458 275436 180888
832349718657536384 271097 270391 275381 180806
832349718675749504 271182 270482 275376 180883
832349718693962624 271209 270477 275397 180846
832349718712175744 271153 270448 275472 180843
832349718730388992 271124 270467 275462 180896
832349718748602112 271135 270435 275443 180906
832349718766815272 271092 270404 275392 180821
832349718785026944 271154 270437 275384 180815
832349718803238656 271179 270447 275379 180816
832349718821450240 271155 270468 275429 180853
832349718839661952 271149 270492 275474 180870
832349718857873664 271158 270484 275434 180837
832349718876085376 271176 270526 275426 180852
832349718894296960 271188 270487 275450 180889
832349718912508672 271150 270482 275416 180876
832349718930720384 271192 270459 275429 180869
832349718948931968 271145 270433 275426 180816
832349718967143680 271174 270446 275431 180884
832349718985355392 271160 270454 275406 180863
832349719003567104 271165 270469 275437 180917
832349719021778688 271126 270463 275414 180828
832349719039990400 271175 270502 275435 180926
832349719058202112 271126 270421 275386 180838
832349719076413696 271158 270489 275386 180852
832349719094625408 271187 270459 275444 180880
832349719112837120 271225 270475 275478 180868
832349719131048832 271159 270416 275399 180870
832349719149260416 271148 270395 275389 180809
832349719167472128 271065 270453 275320 180843
832349719185683840 271103 270468 275292 180880
832349719203895424 271132 270464 275277 180845
832349719222107136 271098 270392 275248 180822
832349719240318848 271083 270475 275341 180876
832349719258530432 271151 270491 275331 180909
832349719276742144 271198 270442 275355 180865
832349719294953856 271175 270459 275293 180874
832349719313165568 271222 270491 275386 180897
832349719331377152 271184 270495 275373 180871
832349719349588864 271157 270484 275402 180848
832349719367800576 271118 270420 275384 180855
832349719386012160 271094 270407 275358 180864
832349719404223872 271128 270499 275366 180907
832349719422435584 271129 270485 275367 180865
832349719440647296 271137 270441 275304 180848
832349719458858880 271160 270427 275305 180857
832349719477070592 271126 270437 275317 180816
832349719495282304 271131 270440 275274 180862
832349719513493888 271119 270435 275308 180891
832349719531705600 271168 270449 275324 180867
832349719549917312 271129 270425 275352 180880
832349719568129024 271111 270394 275287 180799
832349719586340608 271077 270444 275337 180809
832349719604552320 271086 270418 275301 180828
832349719622764032 271157 270474 275347 180921
832349719640975616 271113 270430 275327 180892
832349719659187328 271138 270445 275372 180877
832349719677399040 271112 270436 275350 180904
832349719695610752 271145 270464 275356 180907
832349719713822374 271116 270483 275321 180850
832349719732035840 271128 270417 275359 180882
832349719750249344 271123 270429 275326 180883
832349719768462848 271104 270399 275297 180824
832349719786676224 271129 270445 275298 180823
832349719804889728 271104 270503 275324 180822
832349719823103232 271162 270424 275316 180945
832349719841316736 271170 270434 275315 180794
832349719859530112 271129 270450 275321 180807
832349719877743616 271131 270463 275351 180876
832349719895957120 271164 270491 275373 180857
832349719914170624 271124 270452 275386 180910
832349719932384000 271147 270440 275385 180819
832349719950597504 271135 270436 275374 180875
832349719968811008 271119 270482 275347 180891
832349719987024512 271131 270454 275327 180899
832349720005238016 271119 270492 275402 180885
832349720023451392 271100 270493 275393 180862
832349720041664896 271170 270429 275383 180891
832349720059878400 271161 270427 275288 180890
832349720078091904 271081 270489 275334 180894
832349720096305280 271091 270432 275364 180869
832349720114518784 271154 270445 275351 180867
832349720132732288 271132 270433 275316 180834
832349720150945792 271169 270499 275271 180860
832349720169159168 271111 270459 275263 180896
832349720187372672 271091 270417 275199 180867
832349720205586176 271089 270444 275228 180957
832349720223799680 271110 270477 275298 180872
832349720242013184 271057 270453 275254 180852
832349720260226560 271155 270402 275258 180891
832349720278440064 271113 270448 275247 180883
832349720296653568 271104 270435 275282 180869
832349720314867072 271132 270419 275249 180857
832349720333080448 271083 270443 275215 180889
832349720351293952 271101 270459 275243 180859
832349720369507456 271132 270472 275222 180853
832349720387720960 271121 270447 275219 180841
832349720405934336 271069 270435 275223 180853
832349720424147840 271090 270478 275222 180885
832349720442361344 271142 270468 275282 180896
832349720460574848 271114 270481 275308 180911
832349720478788224 271061 270455 275222 180837
832349720497001728 271134 270453 275282 180920
832349720515215232 271106 270437 275258 180863
832349720533428736 271131 270454 275252 180880
832349720551642192 271092 270401 275222 180889
832349720569855104 271085 270433 275241 180853
832349720588067968 271123 270446 275307 180897
832349720606280832 271086 270437 275295 180911
832349720624493696 271110 270450 275261 180901
832349720642706560 271042 270471 275266 180893
832349720660919424 271127 270437 275267 180892
832349720679132288 271058 270400 275262 180876
832349720697345152 271027 270410 275218 180865
832349720715558016 271128 270430 275252 180920
832349720733770752 271100 270428 275277 180876
832349720751983616 271095 270416 275265 180874
832349720770196480 271062 270368 275235 180852
832349720788409344 271077 270380 275240 180831
832349720806622208 271086 270435 275166 180848
832349720824835072 271097 270461 275185 180877
832349720843047936 271121 270449 275238 180859
832349720861260800 271138 270389 275284 180856
832349720879473664 271032 270386 275269 180781
832349720897686528 271080 270444 275288 180874
832349720915899392 271144 270414 275286 180892
832349720934112256 271112 270444 275214 180864
832349720952325120 271131 270455 275226 180888
832349720970537984 271081 270459 275191 180850
832349720988750848 271069 270376 275214 180809
832349721006963712 271081 270411 275175 180835
832349721025176448 271082 270441 275127 180829
832349721043389312 271098 270435 275199 180803
832349721061602176 271041 270389 275221 180794
832349721079815040 271031 270410 275224 180792
832349721098027904 270973 270454 275264 180762
832349721116240768 271047 270390 275219 180865
832349721134453632 271033 270346 275158 180831
832349721152666496 271069 270325 275174 180885
832349721170879360 271003 270414 275155 180841
832349721189092224 271022 270396 275185 180813
832349721207305088 271055 270418 275163 180817
832349721225517952 271023 270357 275175 180880
832349721243730816 270978 270368 275128 180866
832349721261943680 271131 270431 275241 180917
832349721280156544 271066 270396 275171 180859
832349721298369408 271048 270385 275161 180877
832349721316582272 271050 270376 275146 180875
832349721334795008 271048 270387 275133 180777
832349721353007872 271076 270446 275166 180789
832349721371220736 271097 270418 275191 180817
832349721389433600 271047 270428 275166 180836
832349721407646464 271079 270424 275128 180824
832349721425859290 271089 270449 275178 180873
832349721444072192 271079 270478 275184 180904
832349721462285056 271041 270392 275136 180840
832349721480497792 271061 270411 275176 180848
832349721498710656 270992 270344 275128 180801
832349721516923520 271029 270380 275190 180880
832349721535136256 271026 270368 275163 180870
832349721553349120 271043 270372 275151 180868
832349721571561984 271066 270361 275140 180866
832349721589774720 271138 270393 275158 180917
832349721607987584 271068 270396 275138 180882
832349721626200448 271079 270392 275173 180887
832349721644413184 271058 270404 275178 180935
832349721662626048 271044 270362 275113 180850
832349721680838912 271048 270425 275115 180904
832349721699051648 271063 270428 275205 180865
832349721717264512 271058 270441 275150 180882
832349721735477248 271092 270401 275179 180876
832349721753690112 271059 270404 275205 180836
832349721771902976 271031 270392 275167 180883
832349721790115712 271054 270442 275202 180871
832349721808328576 271072 270452 275172 180830
832349721826541440 271054 270391 275147 180837
832349721844754176 271058 270415 275159 180871
832349721862967040 271093 270375 275215 180862
832349721881179904 271064 270397 275171 180862
832349721899392640 271035 270410 275169 180876
832349721917605504 271064 270419 275229 180873
832349721935818368 271085 270423 275173 180816
832349721954031104 271034 270365 275175 180852
832349721972243968 271076 270414 275181 180846
832349721990456832 271077 270414 275159 180823
832349722008669568 271095 270400 275213 180863
832349722026882432 271052 270414 275216 180875
832349722045095296 271026 270457 275122 180853
832349722063308032 271012 270360 275163 180874
832349722081520896 271017 270363 275133 180850
832349722099733760 271047 270378 275137 180821
832349722117946496 271049 270430 275156 180881
832349722136159360 271080 270454 275155 180848
832349722154372096 270974 270403 275044 180814
832349722172584960 270981 270407 275023 180845
832349722190797824 271045 270363 275021 180847
832349722209010560 271051 270437 275103 180837
832349722227223424 271059 270469 275084 180857
832349722245436288 271017 270412 275120 180860
832349722263649024 271004 270373 275089 180897
832349722281861888 271063 270407 275104 180842
832349722300074752 271031 270432 275088 180867
832349722318287488 271017 270380 275122 180904
832349722336500352 271031 270403 275072 180839
832349722354713216 270995 270379 275070 180838
832349722372925914 270969 270353 275067 180773
832349722391139072 271028 270389 275107 180797
832349722409352192 270999 270403 275103 180832
832349722427565312 270944 270353 275051 180828
832349722445778560 271045 270365 275056 180862
832349722463991680 270988 270403 275086 180804
832349722482204800 270978 270345 275057 180840
832349722500417920 271030 270395 275132 180852
832349722518631040 270991 270428 275089 180849
832349722536844160 270989 270351 275054 180877
832349722555057408 271086 270389 275132 180803
832349722573270528 271026 270365 275047 180795
832349722591483648 270998 270407 275054 180842
832349722609696768 271065 270396 275087 180892
832349722627909888 271034 270408 275060 180867
832349722646123008 271034 270403 275036 180821
832349722664336256 271073 270401 275085 180850
832349722682549376 271074 270431 275095 180906
832349722700762496 271030 270431 275120 180899
832349722718975616 271121 270419 275089 180885
832349722737188736 271073 270425 275117 180865
832349722755401856 271051 270381 275071 180867
832349722773615104 270969 270391 275067 180858
832349722791828224 271009 270384 275069 180894
832349722810041344 270974 270348 275089 180847
832349722828254464 270965 270407 275084 180874
832349722846467584 271030 270398 275081 180862
832349722864680832 271035 270381 275107 180928
832349722882893952 271011 270394 275151 180799
832349722901107072 270978 270418 275070 180843
832349722919320192 270972 270368 275087 180840
832349722937533312 271023 270402 275125 180894
832349722955746432 271035 270399 275120 180879
832349722973959680 271037 270372 275088 180823
832349722992172800 271021 270348 275086 180819
832349723010385920 271069 270406 275152 180902
832349723028599040 271065 270424 275089 180866
832349723046812160 271034 270402 275099 180867
832349723065025280 271061 270411 275085 180868
832349723083238528 271009 270383 275069 180848
832349723101451648 271069 270384 275126 180831
832349723119664768 271013 270384 275098 180817
832349723137877888 271063 270367 275103 180848
832349723156091008 271029 270382 275060 180889
832349723174304256 270995 270378 275020 180832
832349723192517376 271014 270458 275034 180896
832349723210730462 271014 270417 275030 180825
832349723228943616 271039 270427 275071 180898
832349723247156736 270981 270390 275047 180867
832349723265369856 270959 270450 275041 180920
832349723283583104 270975 270459 274985 180849
832349723301796224 271075 270437 275030 180866
832349723320009344 271011 270395 274989 180864
832349723338222464 271044 270424 275047 180859
832349723356435584 271021 270433 275002 180880
832349723374648704 270979 270385 275050 180891
832349723392861952 271011 270358 275040 180863
832349723411075072 270992 270394 274985 180824
832349723429288192 270943 270382 274991 180825
832349723447501312 271024 270432 275021 180891
832349723465714432 271040 270431 274992 180868
832349723483927552 271016 270362 275016 180815
832349723502140800 271024 270358 275035 180874
832349723520353920 270997 270391 275013 180877
832349723538567040 270952 270332 275008 180837
832349723556780160 271038 270400 275016 180841
832349723574993280 271011 270421 274985 180798
832349723593206400 271009 270433 275007 180847
832349723611419648 270981 270408 275023 180881
832349723629632768 271016 270373 275049 180881
832349723647845888 271007 270399 275042 180848
832349723666059008 270976 270377 275021 180828
832349723684272128 270961 270380 275002 180815
832349723702485376 271008 270359 274958 180830
832349723720698496 270989 270385 274983 180785
832349723738911616 271003 270406 274991 180785
832349723757124736 271017 270372 275064 180875
832349723775337856 271010 270410 275070 180859
832349723793550976 271005 270346 275036 180853
832349723811764224 271005 270404 275025 180862
832349723829977344 270993 270380 275065 180829
832349723848190464 270990 270402 274957 180858
832349723866403584 271010 270406 274985 180834
832349723884616704 270956 270347 275007 180838
832349723902829824 271079 270442 275044 180835
832349723921043072 271026 270437 275075 180884
832349723939256192 270992 270427 275033 180871
832349723957469312 271008 270425 275013 180854
832349723975682432 271033 270445 275055 180833
832349723993895552 271030 270443 275050 180818
832349724012108672 270996 270401 275033 180851
832349724030321920 270964 270419 275032 180879
832349724048535040 270959 270377 274999 180846
832349724066748160 271007 270375 275022 180858
832349724084961280 270982 270455 275032 180820
832349724103174400 271009 270370 274980 180818
832349724121387648 271025 270452 275087 180825
832349724139600768 271013 270398 275031 180860
832349724157813862 270943 270427 275016 180831
832349724176026880 270976 270433 275010 180846
832349724194239872 270981 270418 274962 180877
832349724212452864 270989 270419 274933 180862
832349724230665856 270996 270396 274974 180887
832349724248878848 270996 270382 274958 180882
832349724267091712 270971 270399 274947 180819
832349724285304704 271007 270415 274971 180811
832349724303517696 270938 270385 274922 180831
832349724321730688 270974 270384 274955 180860
832349724339943680 270928 270322 274901 180862
832349724358156672 271012 270400 274980 180835
832349724376369664 270995 270355 274915 180837
832349724394582656 270945 270363 274971 180808
832349724412795520 270914 270377 274983 180876
832349724431008512 270944 270420 275021 180882
832349724449221504 270913 270436 274958 180835
832349724467434496 270913 270400 274932 180852
832349724485647488 270988 270420 274963 180906
832349724503860480 270987 270406 274953 180805
832349724522073472 270970 270356 274899 180805
832349724540286464 270941 270429 274967 180803
832349724558499328 270997 270395 274949 180890
832349724576712320 270976 270418 274900 180893
832349724594925312 270989 270396 274923 180866
832349724613138304 270993 270359 274952 180865
832349724631351296 271044 270380 274948 180928
832349724649564288 270995 270395 274956 180854
832349724667777280 270956 270391 275009 180919
832349724685990272 271024 270411 275031 180925
832349724704203264 270957 270349 274912 180788
832349724722416128 270990 270356 275006 180900
832349724740629120 270927 270348 274914 180824
832349724758842112 270920 270385 274954 180783
832349724777055104 270947 270396 274983 180860
832349724795268096 270967 270338 274936 180801
832349724813481088 270956 270353 274926 180794
832349724831694080 271023 270344 274976 180843
832349724849907072 270980 270359 274980 180841
832349724868119936 270980 270361 274952 180888
832349724886332928 270970 270347 274942 180879
832349724904545920 270935 270309 274980 180904
832349724922758912 270938 270340 274948 180847
832349724940971904 270962 270366 274994 180845
832349724959184896 270945 270339 274922 180851
832349724977397888 270967 270334 274950 180849
832349724995610788 270971 270407 274953 180828
832349725013823360 271001 270411 274979 180807
832349725032035968 270953 270358 274956 180802
832349725050248704 270897 270416 274986 180784
832349725068461312 270936 270414 275002 180809
832349725086674048 270967 270421 275013 180815
832349725104886656 270952 270410 274950 180811
832349725123099392 270941 270385 274966 180826
832349725141312000 270981 270460 274934 180855
832349725159524736 270965 270437 274891 180848
832349725177737344 271014 270376 274942 180867
832349725195949952 271007 270393 274935 180811
832349725214162688 270974 270340 274994 180846
832349725232375296 270971 270347 274932 180838
832349725250588032 271035 270365 274934 180850
832349725268800640 271033 270414 274938 180874
832349725287013376 270967 270381 274914 180826
832349725305225984 270916 270395 274979 180836
832349725323438720 270987 270383 274932 180804
832349725341651328 270993 270470 274921 180848
832349725359864064 270969 270394 274864 180839
832349725378076672 270974 270390 274893 180868
832349725396289280 270970 270357 274923 180856
832349725414502016 270947 270349 274895 180863
832349725432714624 270918 270368 274912 180836
832349725450927360 270871 270339 274883 180807
832349725469139968 270922 270290 274872 180817
832349725487352704 270976 270359 274914 180846
832349725505565312 270923 270312 274904 180859
832349725523778048 270955 270356 274861 180891
832349725541990656 271024 270342 274905 180867
832349725560203264 270996 270318 274919 180904
832349725578416000 270973 270358 274934 180856
832349725596628608 270979 270383 274928 180902
