TIMESTAMP PPG0 PPG1 PPG2 AMBIENT
832430412025259904 409931 391537 348026 180877
832430412043473152 410424 391888 348175 180899
832430412061686528 410571 391978 348271 180897
832430412079899776 410174 391815 348139 180926
832430412098113024 409452 391300 347814 180889
832430412116326272 408618 390604 347415 180886
832430412134539520 407995 390165 347126 180873
832430412152752896 407680 389971 347044 180933
832430412170966144 407734 389958 347035 180914
832430412189179392 407953 390176 347088 180894
832430412207392640 408237 390342 347252 180911
832430412225605888 408542 390587 347392 180944
832430412243819136 408800 390782 347521 180909
832430412262032514 409077 390946 347642 180924
832430412280246016 409401 391167 347757 180894
832430412298459520 409748 391500 347959 180908
832430412316672896 410217 391688 348118 180867
832430412334886400 410619 392022 348284 180901
832430412353099776 410600 392084 348316 180917
832430412371313280 410060 391717 348122 180903
832430412389526656 409215 391118 347763 180958
832430412407740160 408323 390467 347356 180931
832430412425953536 407700 389972 347066 180949
832430412444167040 407487 389822 346997 180887
832430412462380544 407710 389942 347066 180856
832430412480593920 408047 390196 347231 180901
832430412498807424 408497 390518 347394 180919
832430412517020800 408769 390804 347583 180927
832430412535234304 409093 390960 347621 180930
832430412553447680 409259 391074 347741 180933
832430412571661184 409491 391311 347802 180889
832430412589874688 409931 391538 348048 180930
832430412608088064 410302 391800 348206 180918
832430412626301568 410492 391969 348294 180927
832430412644514944 410401 391815 348217 180979
832430412662728448 409778 391466 347962 180934
832430412680941824 408895 390919 347609 180937
832430412699155328 408141 390395 347314 180945
832430412717368704 407717 389995 347085 180975
832430412735582208 407604 389904 347080 180898
832430412753795712 407805 390083 347116 180860
832430412772009088 408292 390333 347288 180965
832430412790222592 408532 390566 347400 180891
832430412808435968 408703 390705 347543 180915
832430412826649472 408783 390813 347618 180882
832430412844862848 409090 391022 347699 180937
832430412863076352 409480 391340 347856 180905
832430412881289728 410050 391655 348090 180923
832430412899503182 410519 392005 348268 180921
832430412917716992 410650 392050 348309 180977
832430412935930752 410367 391932 348243 180949
832430412954144384 409625 391340 347930 180960
832430412972358144 408792 390711 347483 180955
832430412990571776 407935 390178 347162 180942
832430413008785536 407531 389867 346962 180849
832430413026999296 407460 389765 346958 180862
832430413045212928 407769 390069 347172 180901
832430413063426688 408199 390330 347313 180932
832430413081640320 408644 390617 347486 180979
832430413099854080 408825 390767 347536 180936
832430413118067840 409039 390922 347672 180954
832430413136281472 409357 391188 347789 180909
832430413154495232 409692 391414 347958 180894
832430413172708864 410157 391782 348127 180845
832430413190922624 410543 392031 348274 180889
832430413209136384 410423 391935 348242 180915
832430413227350016 409945 391588 348077 180875
832430413245563776 409276 391030 347708 180949
832430413263777408 408480 390548 347419 180922
832430413281991168 407845 390039 347132 180906
832430413300204928 407574 389822 346971 180862
832430413318418560 407782 389983 347021 180948
832430413336632320 408041 390208 347160 180913
832430413354845952 408495 390555 347384 180951
832430413373059712 408769 390762 347473 180925
832430413391273472 408936 390783 347581 180960
832430413409487104 408996 390864 347651 180904
832430413427700864 409303 391086 347786 180918
832430413445914496 409764 391484 347953 180923
832430413464128256 410301 391818 348213 180960
832430413482342016 410617 392038 348272 180937
832430413500555648 410489 392019 348281 180993
832430413518769408 409903 391579 347978 180920
832430413536983004 409048 391013 347687 180930
832430413555196160 408318 390419 347352 180944
832430413573409280 407624 389946 347078 180911
832430413591622400 407463 389840 347010 180960
832430413609835648 407573 389921 347048 180900
832430413628048768 407986 390130 347228 180901
832430413646261888 408353 390497 347364 180896
832430413664475008 408729 390770 347537 180885
832430413682688128 409035 390940 347639 180917
832430413700901248 409238 391068 347712 180911
832430413719114496 409560 391326 347902 180898
832430413737327616 410051 391649 348083 180933
832430413755540736 410515 391996 348271 180922
832430413773753856 410640 392090 348348 180967
832430413791966976 410156 391767 348170 180897
832430413810180096 409485 391157 347871 180938
832430413828393344 408629 390692 347486 180933
832430413846606464 407958 390162 347158 180933
832430413864819584 407593 389933 347043 180906
832430413883032704 407595 389873 347017 180875
832430413901245824 407882 390044 347147 180951
832430413919458944 408192 390342 347288 180892
832430413937672192 408613 390692 347474 180934
832430413955885312 408891 390871 347623 180924
832430413974098432 408989 390919 347640 180909
832430413992311552 409171 391026 347689 180880
832430414010524672 409501 391232 347821 180943
832430414028737920 410026 391640 348013 180905
832430414046951040 410509 391969 348223 180862
832430414065164160 410602 392047 348304 180930
832430414083377280 410177 391711 348113 180960
832430414101590400 409353 391162 347742 180904
832430414119803520 408552 390510 347407 180900
832430414138016768 407962 390120 347201 180965
832430414156229888 407558 389868 347022 180915
832430414174442982 407599 389931 347023 180907
832430414192654720 407793 390078 347125 180879
832430414210866432 408286 390381 347361 180900
832430414229078272 408767 390631 347447 180909
832430414247289984 408823 390892 347618 180902
832430414265501696 409014 391061 347724 180886
832430414283713408 409571 391198 347769 180926
832430414301925248 409948 391514 347939 180876
832430414320136960 410356 391893 348206 180910
832430414338348672 410671 392156 348335 180922
832430414356560384 410448 391940 348204 180891
832430414374772224 409899 391584 347997 180920
832430414392983936 408936 390858 347648 180906
832430414411195648 408131 390290 347284 180923
832430414429407488 407667 389982 347030 180933
832430414447619200 407658 389830 346948 180896
832430414465830912 407725 389926 347012 180887
832430414484042624 408004 390293 347260 180938
832430414502254464 408534 390583 347436 180901
832430414520466176 408925 390814 347582 180954
832430414538677888 408984 390965 347611 180952
832430414556889728 409084 391057 347717 180899
832430414575101440 409448 391268 347815 180880
832430414593313152 409855 391467 347929 180906
832430414611524864 410368 391831 348144 180867
832430414629736704 410450 392041 348316 180881
832430414647948416 410338 391896 348211 180900
832430414666160128 409764 391351 347921 180897
832430414684371840 408819 390789 347538 180869
832430414702583680 408102 390270 347274 180931
832430414720795392 407660 389925 346996 180867
832430414739007104 407645 389887 347049 180995
832430414757218944 407815 390015 347085 180902
832430414775430656 408119 390296 347259 180917
832430414793642368 408480 390484 347345 180881
832430414811854138 408757 390753 347455 180894
832430414830065664 409027 390881 347632 180978
832430414848277248 409223 391086 347722 180913
832430414866488960 409702 391428 347986 180978
832430414884700544 410224 391739 348110 180913
832430414902912128 410580 391987 348333 180936
832430414921123712 410578 392072 348337 180909
832430414939335424 410179 391738 348165 180919
832430414957547008 409383 391175 347804 180944
832430414975758592 408400 390503 347382 180906
832430414993970176 407805 390043 347112 180898
832430415012181888 407494 389822 347061 180944
832430415030393472 407657 389910 347048 180914
832430415048605056 407942 390102 347161 180920
832430415066816640 408348 390456 347388 180957
832430415085028352 408702 390682 347465 180913
832430415103239936 408994 390907 347639 180910
832430415121451520 409131 391097 347712 180953
832430415139663104 409389 391175 347828 180902
832430415157874816 409783 391434 347901 180910
832430415176086400 410208 391752 348110 180956
832430415194297984 410532 391996 348249 180903
832430415212509568 410496 391955 348259 180928
832430415230721280 409997 391588 348007 180934
832430415248932864 409252 391049 347707 180969
832430415267144448 408324 390412 347349 180981
832430415285356032 407827 390091 347087 180916
832430415303567744 407607 389939 347055 180915
832430415321779328 407766 390028 347100 180933
832430415339990912 408084 390298 347278 180911
832430415358202496 408422 390504 347432 180970
832430415376414208 408689 390677 347472 180887
832430415394625792 408974 390871 347615 180938
832430415412837376 409133 390985 347670 180903
832430415431048960 409439 391228 347805 180915
832430415449260718 409972 391597 348026 180940
832430415467472256 410482 391955 348276 180905
832430415485683840 410734 392150 348382 180875
832430415503895296 410393 392011 348243 180853
832430415522106880 409696 391473 347959 180934
832430415540318336 408813 390820 347472 180913
832430415558529920 407988 390209 347208 180891
832430415576741376 407477 389857 346973 180930
832430415594952960 407370 389785 346978 180968
832430415613164544 407779 389974 347098 180988
832430415631376000 408182 390272 347235 180961
832430415649587584 408502 390596 347434 180927
832430415667799040 408863 390811 347577 180940
832430415686010624 409092 390892 347629 180888
832430415704222080 409300 391120 347700 180867
832430415722433664 409666 391334 347893 180893
832430415740645248 410063 391628 348069 180868
832430415758856704 410404 391931 348180 180896
832430415777068288 410550 391953 348247 180926
832430415795279744 410040 391703 348061 180911
832430415813491328 409376 391178 347803 180926
832430415831702784 408590 390612 347468 180933
832430415849914368 407947 390131 347214 180883
832430415868125952 407516 389816 347009 180901
832430415886337408 407696 390015 347063 180901
832430415904548992 408012 390176 347167 180984
832430415922760448 408350 390470 347333 180948
832430415940972032 408675 390686 347452 180970
832430415959183488 408824 390828 347473 180948
832430415977395072 409076 390947 347577 180938
832430415995606656 409273 391044 347734 180911
832430416013818112 409707 391408 347902 180898
832430416032029696 410238 391749 348104 180901
832430416050241152 410687 392028 348275 180910
832430416068452736 410667 392058 348297 181007
832430416086664246 410016 391643 348035 180927
832430416104874240 409213 391042 347655 180914
832430416123084288 408325 390404 347290 180893
832430416141294464 407752 389964 347029 180932
832430416159504512 407413 389773 346942 180906
832430416177714560 407544 389856 347019 180881
832430416195924736 407967 390137 347204 180899
832430416214134784 408392 390486 347422 180921
832430416232344832 408675 390680 347458 180923
832430416250555008 408964 390914 347629 180961
832430416268765056 409218 391087 347700 180903
832430416286975104 409604 391287 347907 180876
832430416305185280 409889 391554 348026 180882
832430416323395328 410349 391945 348291 180944
832430416341605376 410579 392033 348397 180887
832430416359815552 410274 391818 348236 180916
832430416378025600 409589 391368 347927 180862
832430416396235648 408881 390765 347542 180869
832430416414445824 408094 390259 347273 180859
832430416432655872 407635 389949 347090 180874
832430416450865920 407571 389929 347057 180911
832430416469076096 407867 390120 347122 180936
832430416487286144 408310 390463 347271 180942
832430416505496192 408621 390565 347443 180938
832430416523706368 408802 390724 347522 180913
832430416541916416 408947 390865 347612 180916
832430416560126464 409124 391008 347672 180917
832430416578336640 409546 391303 347891 180918
832430416596546688 409904 391547 348034 180885
832430416614756736 410467 391934 348247 180893
832430416632966912 410677 392020 348254 180889
832430416651176960 410323 391834 348123 180899
832430416669387008 409619 391397 347889 180954
832430416687597184 408741 390734 347574 180960
832430416705807232 407977 390155 347193 180948
832430416724017280 407500 389852 347017 180931
832430416742227498 407449 389826 346959 180966
832430416760439552 407781 389977 347110 180926
832430416778651648 408246 390331 347244 180910
832430416796863744 408566 390598 347390 180913
832430416815075840 408866 390828 347588 180899
832430416833287936 409027 390932 347619 180896
832430416851500032 409352 391166 347778 180892
832430416869712128 409809 391478 347972 180915
832430416887924224 410241 391888 348190 180934
832430416906136320 410582 392141 348297 180970
832430416924348416 410515 392032 348254 180939
832430416942560512 409883 391611 347993 180935
832430416960772608 409108 391029 347717 180905
832430416978984704 408383 390479 347355 180942
832430416997196800 407811 390027 347065 180957
832430417015408896 407590 389798 346984 180956
832430417033620992 407701 389970 347078 180908
832430417051833088 408081 390240 347242 180917
832430417070045184 408457 390510 347384 180923
832430417088257280 408847 390770 347484 180935
832430417106469376 408993 390875 347522 180907
832430417124681472 409101 390996 347638 180920
832430417142893568 409306 391178 347741 180928
832430417161105664 409767 391478 347901 180903
832430417179317760 410331 391825 348187 180909
832430417197529856 410567 392045 348265 180919
832430417215741952 410419 391947 348230 180907
832430417233954048 409774 391479 347975 180924
832430417252166144 409035 390970 347646 180902
832430417270378240 408303 390448 347353 180996
832430417288590336 407804 389941 347125 180914
832430417306802432 407542 389840 347045 180937
832430417325014528 407658 389975 347009 180898
832430417343226624 408016 390162 347198 180974
832430417361438720 408457 390557 347450 181014
832430417379650866 408744 390719 347539 180941
832430417397863936 409028 390876 347653 180885
832430417416077056 409195 391021 347678 180874
832430417434290176 409568 391300 347859 180900
832430417452503424 410132 391688 348080 180907
832430417470716544 410592 392066 348301 180917
832430417488929664 410655 392091 348354 180957
832430417507142784 410216 391816 348168 180936
832430417525355904 409494 391232 347858 180954
832430417543569024 408633 390642 347432 180938
832430417561782272 407988 390194 347189 180949
832430417579995392 407589 389899 347007 180960
832430417598208512 407655 389940 347051 180960
832430417616421632 407865 390096 347148 180921
832430417634634752 408237 390408 347299 180954
832430417652847872 408660 390650 347491 180918
832430417671061120 409029 390940 347629 180945
832430417689274240 409115 390923 347642 180921
832430417707487360 409287 391123 347706 180970
832430417725700480 409572 391314 347842 180884
832430417743913600 410156 391686 348052 180967
832430417762126848 410527 391965 348252 180893
832430417780339968 410503 391976 348206 180932
832430417798553088 410133 391633 348001 180911
832430417816766208 409315 391079 347701 180953
832430417834979328 408542 390584 347413 180981
832430417853192448 407964 390124 347154 180945
832430417871405696 407597 389870 346992 180899
832430417889618816 407722 389961 347082 180924
832430417907831936 407974 390126 347184 180952
832430417926045056 408262 390294 347332 180941
832430417944258176 408660 390581 347455 180941
832430417962471296 408919 390901 347574 180941
832430417980684544 409108 390957 347644 180877
832430417998897664 409465 391226 347805 180914
832430418017110852 409805 391518 347985 180940
832430418035323904 410356 391876 348190 180928
832430418053536896 410677 392147 348348 180906
832430418071749888 410436 391979 348281 180894
832430418089962880 409887 391541 348000 180881
832430418108176000 408983 390840 347585 180922
832430418126388992 408126 390224 347230 180931
832430418144601984 407569 389827 346946 180942
832430418162814976 407548 389850 347005 180964
832430418181027968 407733 389973 347030 180892
832430418199240960 408090 390210 347144 180928
832430418217454080 408455 390527 347399 180871
832430418235667072 408868 390817 347543 180862
832430418253880064 409073 390954 347618 180908
832430418272093056 409287 391128 347686 180976
832430418290306048 409460 391269 347750 180884
832430418308519040 409903 391619 348010 180939
832430418326732032 410360 391827 348158 180945
832430418344945152 410566 392034 348256 180958
832430418363158144 410275 391852 348178 180919
832430418381371136 409560 391331 347851 180873
832430418399584128 408745 390729 347563 180896
832430418417797120 408067 390245 347246 180898
832430418436010112 407613 389972 347049 180899
832430418454223232 407608 389882 346985 180858
832430418472436224 407857 390069 347083 180927
832430418490649216 408182 390355 347280 180863
832430418508862208 408522 390562 347351 180948
832430418527075200 408753 390753 347517 180919
832430418545288192 408974 390876 347615 180967
832430418563501184 409201 391050 347687 180911
832430418581714304 409593 391334 347899 180944
832430418599927296 410173 391722 348113 180968
832430418618140288 410541 391996 348208 180915
832430418636353280 410613 392087 348351 180924
832430418654566260 410171 391789 348160 180931
832430418672778624 409347 391118 347756 180941
832430418690990976 408505 390568 347383 180938
832430418709203456 407779 390036 347064 180953
832430418727415808 407476 389835 346959 180953
832430418745628288 407596 389816 347024 180906
832430418763840640 407881 390147 347192 180910
832430418782052992 408306 390421 347368 180903
832430418800265472 408667 390702 347423 180919
832430418818477824 408978 390932 347556 181020
832430418836690176 409196 391007 347654 180897
832430418854902656 409515 391262 347781 180938
832430418873115008 409839 391533 347927 180922
832430418891327488 410278 391826 348127 180882
832430418909539840 410506 391976 348243 180937
832430418927752192 410441 391903 348194 180880
832430418945964672 409914 391552 348007 180942
832430418964177024 409036 390894 347622 180974
832430418982389504 408306 390417 347333 180894
832430419000601856 407776 390023 347108 180925
832430419018814208 407660 389921 347063 180955
832430419037026688 407782 390021 347076 180960
832430419055239040 408122 390234 347228 180926
832430419073451392 408485 390510 347418 180993
832430419091663872 408681 390656 347506 180972
832430419109876224 408809 390814 347581 180952
832430419128088704 409061 390956 347692 180953
832430419146301056 409456 391267 347847 181006
832430419164513408 409897 391579 348006 180934
832430419182725888 410459 391984 348234 180937
832430419200938240 410612 392104 348327 180974
832430419219150720 410329 391914 348191 180924
832430419237363072 409732 391476 347952 180940
832430419255575424 408866 390833 347574 180924
832430419273787904 408060 390335 347236 181005
832430419292000298 407492 389927 347036 180955
832430419310212608 407521 389785 346986 180939
832430419328424960 407763 389958 347099 180938
832430419346637184 408204 390233 347221 180955
832430419364849536 408637 390606 347448 180976
832430419383061760 408890 390824 347570 180943
832430419401274112 409056 390974 347658 180930
832430419419486336 409304 391204 347782 180932
832430419437698688 409620 391415 347928 180869
832430419455910912 410099 391791 348119 180905
832430419474123264 410543 392086 348293 180959
832430419492335616 410515 392028 348263 180962
832430419510547840 410025 391693 348106 180949
832430419528760192 409269 391138 347791 180927
832430419546972416 408544 390543 347446 180939
832430419565184768 407880 390083 347157 180942
832430419583396992 407611 389898 346972 180913
832430419601609344 407700 389970 347068 180936
832430419619821568 407971 390149 347171 180887
832430419638033920 408308 390521 347350 180932
832430419656246144 408671 390706 347495 180920
832430419674458496 408866 390817 347575 180987
832430419692670848 408939 390941 347650 180960
832430419710883072 409242 391085 347736 180953
832430419729095424 409682 391468 347944 180967
832430419747307648 410221 391837 348107 180903
832430419765520000 410695 392071 348287 180993
832430419783732224 410560 391983 348256 180970
832430419801944576 410076 391594 348087 180956
832430419820156800 409150 391018 347666 180898
832430419838369152 408408 390499 347347 180921
832430419856581504 407762 390022 347072 180938
832430419874793728 407523 389880 347037 180954
832430419893006080 407521 389865 347021 180881
832430419911218304 407961 390168 347129 180894
832430419929430656 408401 390453 347333 180945
832430419947642908 408729 390725 347482 180921
832430419965855232 408973 390908 347631 180923
832430419984067584 409149 391027 347758 180919
832430420002279808 409512 391286 347860 180921
832430420020492160 409934 391641 348060 180930
832430420038704384 410469 391988 348271 180926
832430420056916736 410641 392114 348360 180970
832430420075128960 410324 391880 348228 180888
832430420093341312 409600 391389 347962 180935
832430420111553536 408708 390738 347517 180918
832430420129765888 408121 390266 347240 180930
832430420147978240 407642 389886 347039 180914
832430420166190464 407545 389908 347034 180986
832430420184402816 407743 390056 347054 180956
832430420202615040 408216 390364 347265 180922
832430420220827392 408638 390652 347471 180909
832430420239039616 408849 390842 347553 180910
832430420257251968 409017 390953 347632 180876
832430420275464192 409220 391051 347750 180902
832430420293676544 409463 391175 347823 180917
832430420311888768 410058 391652 348099 180977
832430420330101120 410494 392055 348335 180943
832430420348313472 410594 392039 348314 180916
832430420366525696 410205 391785 348130 180908
832430420384738048 409514 391317 347844 180950
832430420402950272 408641 390638 347440 180919
832430420421162624 407998 390229 347212 180966
832430420439374848 407663 389961 346990 180970
832430420457587200 407619 389950 347008 180909
832430420475799424 407933 390136 347171 180984
832430420494011776 408298 390385 347370 180875
832430420512224128 408657 390669 347492 180977
832430420530436352 408904 390844 347597 180920
832430420548648704 409129 391023 347653 180950
832430420566860928 409480 391235 347781 180967
832430420585073280 409839 391454 347961 180924
832430420603285518 410345 391857 348220 180989
832430420621497728 410629 392100 348308 180945
832430420639709952 410564 392086 348274 181004
832430420657922304 409992 391645 348068 180969
832430420676134528 409125 390937 347677 180948
832430420694346752 408291 390413 347317 180967
832430420712559104 407837 389969 347119 180948
832430420730771328 407665 389922 347032 180969
832430420748983680 407810 390015 347129 180986
832430420767195904 408125 390277 347230 180900
832430420785408128 408580 390567 347410 180926
832430420803620480 408855 390770 347499 180933
832430420821832704 409146 390992 347710 180964
832430420840044928 409201 391030 347694 180924
832430420858257280 409438 391214 347868 180897
832430420876469504 409769 391461 347962 180936
832430420894681728 410306 391840 348179 180879
832430420912894080 410557 392029 348291 180923
832430420931106304 410394 391883 348260 180881
832430420949318656 409873 391523 347981 180914
832430420967530880 408999 390926 347590 180880
832430420985743104 408288 390338 347307 180917
832430421003955456 407770 390010 347072 180893
832430421022167680 407649 389970 347047 180925
832430421040379904 407772 390089 347111 180977
832430421058592256 408057 390239 347221 180941
832430421076804480 408431 390526 347377 180926
832430421095016704 408723 390755 347536 180889
832430421113229056 408939 390908 347602 180921
832430421131441280 409237 391051 347706 180886
832430421149653632 409595 391349 347803 180877
832430421167865856 410080 391667 348016 180889
832430421186078080 410618 392045 348274 180932
832430421204290432 410683 392127 348326 180961
832430421222502656 410291 391840 348163 180983
832430421240714986 409524 391245 347812 180928
